Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439686530594168,0.5065131132029996,0.856148655956632,0.0
5.022599754633566e-07,0.7439663924415678,0.5065131132029994,0.8561473990575632,9.89835168544448e-06
2.511299877316783e-06,0.7439573021260508,0.5065131132029721,0.856142424313165,4.949174643225892e-05
1.0547459484730489e-05,0.7439201752810868,0.5065131132007503,0.8561233709857563,0.0002078644617833
4.269209791438532e-05,0.7437594129306113,0.5065131129974239,0.8560606901577936,0.0008412985163734
0.00017127065163300461,0.7429197411762477,0.5065130854058766,0.8560268197620899,0.0033713758366588
0.0006855848665074817,0.7363409179054505,0.5065077583632679,0.859425983764462,0.0132584578652147
0.0021826619825688273,0.6866883600353745,0.5061275291332816,0.9024287282689529,0.0352684820583859
0.003771878803159497,0.6127852198248966,0.5047478975665926,0.969551728829378,0.0386711510706269
0.005478474375672904,0.5713417112002175,0.5046532531033971,0.9983814028026152,0.0177316068288245
0.0071274163227875685,0.5547462543667282,0.5087462731831853,0.9999999999999998,0.0138443201414161
0.008666589224961174,0.5682378727327781,0.5133894961657227,0.9695262643082108,0.0359428119954818
0.010107198985170457,0.5968598651489886,0.5140437180684536,0.923907100704932,0.039049927062442
0.01150379353672304,0.6092348011438073,0.5107129921441617,0.8969435736327103,0.0241855491817884
0.012922448400367062,0.640264276631138,0.5062220911494159,0.8494786347623748,0.0020080727739694
0.014334985645813323,0.6875028228595662,0.5032779186583439,0.7848934264712122,0.0271807503841556
0.015723789140764947,0.7201019841091449,0.5022823634688364,0.7369479778929928,0.0397731737590533
0.017093588887085915,0.7662063836031591,0.5025800096621741,0.6742555617202333,0.0348291664974444
0.018473047049354395,0.821804807681109,0.504483936330222,0.6012080658942527,0.0145920524900089
0.019825077532631737,0.8578990891486306,0.5085816918640108,0.5496690592519922,0.0115475041128576
0.02117003764875912,0.9047002692968126,0.5138380669447565,0.4859139413579434,0.0327190372876242
0.02265941028615691,0.971230577047916,0.517112360018151,0.39920618848678635,0.0399713679696171
0.024072327693800417,1.0,0.5146470989386341,0.35471620539256166,0.0279586177978004
0.025383631413321783,0.9996942723549876,0.508062523296245,0.3428529927757993,0.0050591866043534
0.02663528158870892,0.9823170282606327,0.5005346563701549,0.3502201051993017,0.0188281765179897
0.027844357229203368,0.9432329166426091,0.49470982006865605,0.3817322444988134,0.0354623553407543
0.029088656324296247,0.8998715232543396,0.49203683211651356,0.4173294640823937,0.0399287247904566
0.030329208008035263,0.8764421359006925,0.4942060108765342,0.4308984162954259,0.0300501589154381
0.03156121304989338,0.8609745086900359,0.5020405218088486,0.4358511880394629,0.0095655094159496
0.032790277393047546,0.843060508949505,0.5140042880224295,0.44343186084243924,0.0142475371857364
0.033976148586310796,0.8335401289405687,0.5251528384788411,0.44203281120989213,0.0325532217152866
0.03509036533262014,0.8277241375445953,0.5305870206386982,0.4372310097372243,0.0400793128525871
0.036137581105792516,0.8124578995375203,0.5287195003489535,0.4434074768653524,0.0365205788638321
0.03715793225477696,0.7900172026735849,0.5208611007359584,0.4575254384397869,0.0239785897192036
0.03815145570498245,0.7709755053938993,0.510032003872974,0.46797479071804315,0.0060875006707019
0.03915245289322616,0.7548327606236546,0.49914517569633193,0.47509645850347604,0.013357572361929
0.040149839726206005,0.7314002792001978,0.49101311406107534,0.4902417024716581,0.0296037826224973
0.04122745892593746,0.6991475729265479,0.4869497959907081,0.5140983420464658,0.0392844002940009
0.04228394283136212,0.6740239106130612,0.4879773899274325,0.5301488681860789,0.0383862920210169
0.04333706225624827,0.6545534437427357,0.49337391276217724,0.539966275981042,0.0274736558922845
0.04436332065749719,0.6350907362971137,0.5017547679496591,0.5500306911098447,0.00991742689467
0.04540071631679428,0.617361162681373,0.5114553342008974,0.5580314943673257,0.0103074414351745
0.04642631443329887,0.6077053494695126,0.5195616314801448,0.5572839933605394,0.0277571110447514
0.04747782267594603,0.6056955404797162,0.5237299481682972,0.547988069757354,0.0384914853540114
0.04852106477368232,0.6039194469309225,0.5224862513819861,0.538691050129178,0.039263516484694
0.04957249363348451,0.6037383271041367,0.5167881122288633,0.5276880588026065,0.0298856828294164
0.0506312204187498,0.6060240169976485,0.5098448500306696,0.5140963464385753,0.0126099463960233
0.05170113223439321,0.6056926549011402,0.5050170370100782,0.5034381708653977,0.0082011465348048
0.05277996617256896,0.6071687330762927,0.5036292425188551,0.4907975004684204,0.0269393731222743
0.05387370229734241,0.6102356829436345,0.5049353535924037,0.47647056577979563,0.0384085308793025
0.054949779602661404,0.6071470946979303,0.5066566582151699,0.4692752452866389,0.0391833530933421
0.05605223674323693,0.6022825850965828,0.5072020264352963,0.46384788075319006,0.0289522904663352
0.057169359304879014,0.5999504788625062,0.5068199618539161,0.4556138069046012,0.0101936154242572
0.05828789586319512,0.5921837311349354,0.5061085239679304,0.45354337057416694,0.0115716626641167
0.059399513985005044,0.5776171569401882,0.5052022024220024,0.459101389561001,0.0298546583517605
0.06052787900580276,0.5622613616218084,0.5038333798316215,0.46541854005111927,0.0395546465011879
0.0616388796400923,0.5457314345838673,0.5022094494313153,0.4732427629746654,0.0375866488500834
0.0627702164991168,0.5275461000878175,0.5020674980288448,0.4827194276709783,0.0244309005473375
0.06394469604574282,0.5148871886425274,0.5056950072980111,0.4857573047111192,0.0031081016102528
0.06511692819256039,0.5072216500081927,0.5131237961094226,0.483447256796093,0.0191774179901012
0.06625579302249868,0.4992003151630663,0.5209289190323689,0.4818786372758541,0.0349861697617879
0.06742886345085347,0.4979028937008211,0.5249941176358887,0.4726961982728637,0.0401415017457488
0.06860061302711709,0.49917577431540283,0.5222028200421942,0.46091508834808415,0.0324061326901611
0.06973976589324,0.49633512626578913,0.5137625215954199,0.45404630225285847,0.0148732075990922
0.07088664686391162,0.49584240565654547,0.5029799610731901,0.4445959390291916,0.0073260853409409
0.07202767957128386,0.49866877826378997,0.4934577435073183,0.43168671268566094,0.0271863594898752
0.07316906056233767,0.5030209052095673,0.48752178915112404,0.4172383863997686,0.0387661937441328
0.07433892012929985,0.5094073170104841,0.486574608319141,0.4004704830318444,0.0383645327146862
0.07550188313603301,0.5154789940983618,0.491830275441025,0.3842750752999675,0.0257980543859894
0.0766965998233799,0.5212103903315043,0.5037107395644207,0.36837220784926106,0.0044541672192766
0.07790937789375735,0.5271683205901547,0.519306561887125,0.35225087821144263,0.0186895065210316
0.07911370389789153,0.5279617050275086,0.5320216702883561,0.34204026863730097,0.0353436204428562
0.08030512007752529,0.5244132429982519,0.5358550803195031,0.3367688121099113,0.0400613307360533
0.08148132343076264,0.5222786241728458,0.5291829616562365,0.33011550687688884,0.0316897101394021
0.08265730422527434,0.5180859960644882,0.5153809570726583,0.3258499100593457,0.0130805223630181
0.08381230173973034,0.5102958346818052,0.5005717910475861,0.32579348284047316,0.0093528820392574
0.08497555910257834,0.5001547288952408,0.4890810873434433,0.3283346235817708,0.0289817455771863
0.08611727558557117,0.4932007472150316,0.4833364263086347,0.32758797228962,0.0393587279099475
0.08726020460508732,0.48609719008734364,0.4837267640073558,0.32717589962878457,0.0377228913784984
0.0883928070318771,0.47349328484618725,0.4904853324166169,0.3329939620017168,0.024718472584055
0.08954737896851306,0.4640074930227671,0.5037413510370481,0.33528647724038874,0.0038608919674653
0.09071102551407176,0.45802531487951026,0.5212579090962725,0.3338353778329972,0.0183595193315713
0.09189185564945626,0.4478094793242401,0.5378863090701227,0.3370936694539324,0.034937847293755
0.0930970265897664,0.4358553140542515,0.5465021564106756,0.34217737719467567,0.0401062114003928
0.09432035398845828,0.42717329484451705,0.5408810030434715,0.3436308790026572,0.0314637506078126
0.09555028061892791,0.41826528761532267,0.520383777716545,0.34543536454524504,0.0117221387899993
0.09678683016457093,0.40614653981148807,0.49081564422621116,0.3508480555846878,0.012275489724227
0.0979989600635715,0.3948127991157522,0.46286132011722997,0.3556299349360066,0.0316058669736797
0.09919747414574012,0.38395413222693464,0.4466138321541313,0.3600899929164705,0.0400864939312649
0.10040259376573779,0.3710758783785819,0.44958239235930053,0.3668684435975249,0.0350663260890322
