Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712919271313,0.4514378163215392,0.8561486053146161,0.0
5.022599754633566e-07,0.7439690313419909,0.451437816321539,0.8561473484148265,3.866543656411331e-06
2.511299877316783e-06,0.7439599411579996,0.4514378163215201,0.8561423736675764,1.9332717110673435e-05
1.0547459484730489e-05,0.7439228148502158,0.45143781631997704,0.8561233203292453,8.119732658815828e-05
4.269209791438532e-05,0.7437620548257763,0.45143781617875095,0.8560606394653487,0.0003286502168597
0.00017127065163300461,0.7429223952204429,0.451437796992656,0.8560267690501029,0.0013181043619288
0.0006855848665074817,0.7363436671371725,0.45143402710598085,0.8594259349696969,0.0052530406029179
0.0021826625650082005,0.686691800867135,0.451112645773786,0.902428726541346,0.0160130437535928
0.0037718799381328307,0.6127897128934928,0.4491220625765464,0.9695517682834429,0.0250757424112406
0.005478487264050127,0.5713466762690632,0.4439380011953077,0.9983814847091599,0.0306005880675383
0.00712742093665243,0.5547516133457924,0.4373362059572279,1.0000000000000002,0.0309320568351979
0.008666597603770695,0.5682432270308385,0.4333882040516149,0.9695260255499025,0.0267350593363406
0.010107203034554917,0.5968646865289394,0.43449775954809733,0.9239070192153862,0.0193825398644597
0.011503835874394866,0.6092398377201629,0.44112839414143323,0.8969427025626173,0.0099612148557521
0.012922569981553016,0.6402725153098417,0.45234457565104846,0.849473059754495,0.0007855838750938
0.014335144132381131,0.6875108310611121,0.46552534541827995,0.7848870799068168,0.0113942083114003
0.015723964753432344,0.7201093610569127,0.4780373785964703,0.7369416431807891,0.0205130603259157
0.017093736686453496,0.766215040966284,0.488578355618389,0.6742472704089753,0.0272059110697146
0.018473134311562785,0.8218093096288417,0.4966489518917404,0.6012038964550441,0.0308760667012459
0.01982519580878516,0.8579032388168379,0.5010940755255342,0.5496643746025185,0.0310832384415403
0.021170191906646256,0.9047076422336671,0.5004837704174878,0.48590458903025113,0.0279344435089881
0.02265958667930314,0.9712364507953748,0.49192799446422,0.3991972231730452,0.0209640050217147
0.02407246344462629,1.0,0.47623610671623506,0.35471354067997063,0.0117801085423113
0.0253837275991967,0.999692775204357,0.45596301920911386,0.3428523013559659,0.0019794432466459
0.02663537104619807,0.9823142379574561,0.43276526624979345,0.3502211754779203,0.0075792420011986
0.027844450002666266,0.9432292467189238,0.4087937640257144,0.38173487554630126,0.0161503452861863
0.029088677572047986,0.8998713489813281,0.38447828039770726,0.4173296011560732,0.0234946020294232
0.030329126017446036,0.8764438327869886,0.3625511918967266,0.4308978277357036,0.0286598008299491
0.03156101233323658,0.8609782255564193,0.3458291950016975,0.43584972621459994,0.031189484759469
0.03279013782727243,0.8430634181804664,0.3371694138624444,0.44343106283232525,0.030902425288286
0.03397592779142924,0.8335422866580704,0.33835060302852726,0.44203380363930944,0.0279863104995808
0.035090119713110345,0.827727575598781,0.349805783382374,0.43723095386557964,0.0231009287813628
0.036137333292523555,0.812464403976709,0.3711091067920579,0.4434043722132308,0.016940688782481
0.03715766436201323,0.7900249724551294,0.40141695051314624,0.4575215798365957,0.0098676916064063
0.038151201236809824,0.7709817640735026,0.4385917168272198,0.4679728046871283,0.0023867643837554
0.03915222474057482,0.7548392655822094,0.48143128546449165,0.47509419722024515,0.0052917557514419
0.040149670512770436,0.7314078537434918,0.525796837413721,0.4902380604593375,0.012628251660411
0.04122730649986102,0.6991551290915623,0.5704967972339702,0.5140951160539846,0.0196987470405785
0.04228380718311747,0.674030198569155,0.6063033436990712,0.530147291944542,0.0253075049395083
0.04333694814038899,0.6545594694259959,0.6299128100297262,0.5399650861115413,0.029220022425329
0.04436318532877585,0.6350974860037079,0.6385242947443974,0.5500292587484827,0.0311722489391929
0.04540054068987724,0.6173680670787601,0.632234213971575,0.5580306251706448,0.0311525997256935
0.0464261583417355,0.6077106541678314,0.6129074161332259,0.5572848401752879,0.0291645031656797
