Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439709588874024,0.502704830909505,0.8561488075721151,0.0
5.022599754633566e-07,0.7439686983223199,0.5027048309095046,0.8561475506722127,2.284234992458491e-06
2.511299877316783e-06,0.7439596082189862,0.5027048309094497,0.8561425759245149,1.142117076924212e-05
1.0547459484730489e-05,0.7439224822406252,0.5027048309049832,0.8561235225844688,4.796861197736899e-05
4.269209791438532e-05,0.7437617236426131,0.5027048304962578,0.8560608417149345,0.0001941385192293
0.00017127065163300461,0.7429220714875996,0.5027047750748428,0.8560269712966266,0.0007775393659965
0.0006855848665074817,0.736343401777535,0.5026942037772533,0.85942613751822,0.0030298693071256
0.0021826624403069447,0.6866919817961381,0.5020304003262439,0.9024289272626866,0.007297442524297
0.0037718795751117543,0.6127905576264724,0.5006146006409538,0.9695519656017297,0.0057456011218907
0.00547848258941092,0.5713479362481506,0.5036308059990224,0.9983816620471191,0.0012231855291547
0.0071274536561990905,0.55475286142368,0.5097761719975006,1.0,0.006905244346179
0.008666666521700147,0.5682459107497893,0.5096489017882379,0.969523974356306,0.0065610312631158
0.010107283879650267,0.5968668295331383,0.5040260434652475,0.9239051931024322,0.0013988936326768
0.011503917952790134,0.6092415869596403,0.49901900168436464,0.8969411775197913,0.0045978213708975
0.012922663561920525,0.6402762558949584,0.49730974751060913,0.8494689635036488,0.0075266075265367
0.014335244251005382,0.6875138569699349,0.49887818874215245,0.7848832955702951,0.0052916687066136
0.01572406098799116,0.7201116047648629,0.5030631543251478,0.7369384302935473,0.000450252788921
0.017093856511977704,0.7662195783674569,0.5078933128922953,0.6742408959900397,0.0058399219073892
0.018473319964188932,0.8218144937416377,0.509845564302619,0.6011957581132039,0.0074582067195272
0.019825464053771072,0.8579088402830192,0.5069689114291415,0.5496546768775157,0.0043065320652833
0.021170504844904712,0.9047199564950502,0.5011448456638402,0.485886598611764,0.0015228777868624
0.022659920168454882,0.9712461674663652,0.49507339089390545,0.39918131119578826,0.0067255922854433
0.024072836608464446,0.9999999999999999,0.4929698659683553,0.35470766716083046,0.0069929078623457
0.025384143034428142,0.9996878087736715,0.49755881338693336,0.3428514699821279,0.0029125784129723
0.026635769771953203,0.9823024928771015,0.5084028779154568,0.3502281026396932,0.0026444704467065
0.027844851184616277,0.9432120106538474,0.5191334571855117,0.3817481167736494,0.0066768148897417
0.02908923013971096,0.8998546291913968,0.5219786897964753,0.4173411855633167,0.0072717647553004
0.030329870805978713,0.8764334222702131,0.5134853442523154,0.43090091360628335,0.0039731156211127
0.03156198278804057,0.860963566041198,0.4989021014025303,0.4358555480164883,0.0014105111876526
0.03279148936752811,0.8430459910184386,0.4864934836170808,0.44343638223102344,0.0060431905325018
0.03397725225180204,0.8335363537711046,0.4819682983329328,0.4420267080039886,0.0075190518083091
0.035091458979649715,0.8277156664859905,0.48647244667415923,0.43723032125916683,0.0055356944611433
0.03613875315678049,0.8124360815098114,0.4981511466719021,0.44342092741191275,0.0014444385280408
0.03715922478942069,0.7899909624534672,0.5131151265548561,0.457542822349843,0.003093484350418
0.03815282139887088,0.7709557648050761,0.5253357310341282,0.4679845772852951,0.0064329808176134
0.039153895332088,0.7548092220563897,0.5295610958546858,0.4751100225480229,0.0075283679946192
0.04015130970572097,0.731361566902745,0.5235168524300731,0.49027215024688786,0.0059713727804041
0.041228871365557807,0.6991116142785072,0.5091458530775029,0.5141268840260578,0.0019679951039468
0.042285370328846,0.6740003599030552,0.49444314117609284,0.5301641064991478,0.002748949446921
0.043338496696044504,0.6545319323799555,0.48514098135321093,0.5399796673163104,0.0063786342513777
0.044364738194745415,0.6350694045580844,0.483332052974515,0.5500445022826512,0.0075277305017335
0.04540218349675682,0.6173463390138746,0.48825328286851966,0.5580380278820036,0.0058512967386084
0.04642782176634542,0.6077043625850028,0.49782792410636495,0.557275208276105,0.0020091568880187
0.04747939399835342,0.6057000310635797,0.5091773656679587,0.5479728901887446,0.0026882482188753
0.04852263095236287,0.6039225789601645,0.5174776381143437,0.5386776338893027,0.0063192759388145
0.04957413128792502,0.6037475445282021,0.5187775246812928,0.5276674288128622,0.007527456112109
0.05063286691072211,0.6060318614458631,0.5130757614581024,0.5140773753207291,0.0057866618869221
0.05170285653970123,0.6056975423877883,0.5050646671542418,0.5034218425106105,0.0017152259294975
0.05278175419919274,0.6071808594609195,0.4997867230363149,0.49077276351998744,0.0030832341435665
0.05387548001757057,0.6102424196549787,0.49903670659413035,0.4764521827382038,0.0066533464294793
0.054951564081211664,0.6071439690897701,0.5005457065242355,0.4692679126013113,0.0074443816681773
0.05605412160473206,0.6022836539899038,0.5017164465257974,0.4638352076678549,0.0051199266306798
0.057171306183296716,0.5999507675646208,0.5026047479820938,0.45560179732119677,0.0005469083630418
0.05828983608682374,0.5921690303984487,0.5033751285195363,0.45354837391789005,0.0042702483339733
0.05940150646167539,0.5775963582571699,0.5031216337432242,0.45911306145262776,0.0072071308259505
0.06052992879433045,0.5622405511127261,0.5014568034940171,0.46543021214580094,0.0069950165116442
0.06164098439701378,0.5457050047428535,0.5006156702697779,0.47326062460052043,0.0037342504792552
0.06277253554977244,0.5275205178247572,0.5039567566840549,0.48273490627799553,0.0012338931506591
0.06394724881985372,0.5148772054912011,0.5110265576498343,0.4857541022775109,0.0057772699290674
0.06511940495320212,0.5072124194018965,0.5157772398153114,0.48344432961487493,0.0075395038736767
0.06625831799667048,0.49919616475406725,0.51347714097877,0.4818699604575709,0.0057853465114056
0.0674315283552161,0.4979169978378255,0.5050547052231332,0.4726666695909585,0.001253044258204
0.06860326561925167,0.49918151113972853,0.4954914818953967,0.46089529030516374,0.003875268085015
0.06974244403325919,0.49633756712339683,0.4890795184035101,0.454030091945516,0.0070984703582427
0.07088947699953448,0.49585549221142156,0.4876793390079575,0.44456703927246766,0.0070877974489926
0.07203054929889359,0.4986864293640694,0.49329501095851314,0.43165277351884557,0.0038408244609978
0.07317215031719138,0.5030440976399017,0.5059783417319828,0.41719680855551333,0.0011573241694923
0.0743420766284867,0.5094339222553941,0.5208142304220816,0.4004248628280691,0.0057129505382519
0.07550521736267454,0.5155029630490647,0.5281596376329416,0.38423128394907335,0.0075394878902139
0.07670012359855019,0.5212370982948537,0.5221240239195694,0.3683242395205011,0.0057113666548396
0.07791314515474616,0.527190208490208,0.5058471661095397,0.352206845699639,0.0009608774192353
0.0791175001816097,0.5279617395631017,0.48950332994459794,0.34202042957090306,0.0042489739591108
0.08030904523589369,0.5244119242236792,0.48064220555300136,0.3367497471279548,0.0072990217226796
0.0814853179115156,0.522279469233659,0.4819616208344865,0.33009394520064683,0.0067690807258927
0.08266146304736505,0.5180729734997775,0.49314799851035823,0.32584294642049194,0.0029726512056983
0.08381676415219948,0.5102686430216802,0.510087216177305,0.32580051990462966,0.0021675760911995
0.0849803723133149,0.5001251574398395,0.525191555228096,0.32834229523962666,0.0063178069574269
0.08612234096856541,0.49318758569240895,0.5298074392943681,0.3275765685158043,0.0074930079255835
0.0872655367397347,0.48605829062956385,0.5215542749009923,0.3271919954444207,0.0052473471188632
0.08839843725805327,0.4734410884497994,0.5050170133627422,0.3330231705353115,0.0006505849671985
0.08955333705632937,0.4639861713483685,0.4871883190107251,0.33528029306812934,0.0043207105331134
0.09071702179844957,0.4579976790018163,0.4750691189261903,0.33383704029659267,0.0072890130624657
0.09189808945849556,0.4477562354090865,0.4740871327991001,0.3371228000333808,0.0067768644588616
0.09310323029003506,0.43581279896221836,0.48869777911147516,0.34219544226164,0.0028674059595018
0.09432677857805064,0.4271446630237056,0.5172914100820949,0.3436331809653912,0.0025705420945716
0.09555671547846933,0.418219977222517,0.5459181484101654,0.34545690107428006,0.0066842599270594
0.09679322913675621,0.4060942512480318,0.5549341885703292,0.3508782053207291,0.0072769493080698
0.09800532284335498,0.39476833027569214,0.534495534964428,0.3556524793514475,0.0040994203803779
0.09920387322105319,0.38390516322673096,0.49353799768153356,0.36011818211060875,0.0011126161670367
0.10040937941987821,0.3710057237675851,0.45215387240098887,0.3669187095536346,0.0057883515693944
0.10162352700947186,0.3549065408823139,0.43252799293623007,0.37727519184229985,0.0075347146324251
0.10284145783479394,0.34117006310361586,0.448662574305226,0.38504504889138413,0.0054053068214484
0.10405576536240313,0.3282786177778647,0.4972859833906375,0.39201313087614453,0.0005039934856027
0.10524741227241463,0.3119052594995064,0.5552263352648981,0.40295878161460585,0.0045743365933448
0.10645568261720725,0.30060550445977396,0.5923380754143772,0.4082046104009591,0.0074040029952131
0.10770286384034285,0.29278904216107704,0.5828354993283065,0.4094904877411456,0.0063793764849491
