Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439707105808027,0.4989560452331338,0.856148650114126,0.0
5.022599754633566e-07,0.743968450003538,0.49895604523313325,0.8561473932147547,6.245955038749292e-06
2.511299877316783e-06,0.7439593598512175,0.4989560452330623,0.8561424184691584,3.122976147784765e-05
1.0547459484730489e-05,0.7439222336727838,0.4989560452272842,0.8561233651371614,0.0001311639996919
4.269209791438532e-05,0.74376147420844,0.4989560446985424,0.8560606842941036,0.0005308359968136
0.00017127065163300461,0.7429218175285222,0.49895597303554423,0.856026813890155,0.0021253414291737
0.0006855848665074817,0.736343112365881,0.4989423992814536,0.8594259786884895,0.0082379905380736
0.0021826568757119975,0.6866916806116115,0.4981529636088691,0.9024285138287846,0.0186884855279025
0.0037718687279352575,0.6127900174468701,0.4970833665270176,0.969551406618687,0.0114548696302321
0.005478459460329558,0.5713470679181327,0.5017138549472556,0.9983813224443627,0.0085826507205078
0.007127416588793307,0.5547517102654991,0.5065872585981533,0.9999999999999998,0.0188485779381742
0.008666620182548341,0.5682437368739481,0.5029160184550618,0.9695252696392556,0.0101005852058804
0.010107216474246367,0.5968648148414291,0.49654765833018305,0.9239066694736036,0.0070772653142611
0.011503835087779562,0.6092397167721884,0.49345208444024247,0.8969427100970415,0.0181940054253785
0.012922571932204825,0.6402723520241465,0.49451724986096196,0.8494729863088784,0.0147572993227965
0.01433513612892211,0.6875101964278107,0.49915584276115554,0.7848874477504741,0.0006144864011755
0.01572393664398595,0.7201081244412495,0.5042867233439132,0.7369427281576562,0.0153198451794767
0.017093732688587486,0.7662141594252958,0.5053319043604833,0.674247618764207,0.0181063235343856
0.018473175957057296,0.8218097999157583,0.5013204586082155,0.6012021932614477,0.0069738257412296
0.019825321192716582,0.85790546137762,0.4958576745210939,0.5496599433498754,0.0092524983281668
0.021170354606466605,0.9047137709178403,0.4920085865341587,0.48589535988530463,0.018576703395356
0.022659751641423788,0.9712409937494781,0.4926480880146123,0.39918952347127123,0.0129659607980721
0.024072680390838444,1.0,0.5010612646668611,0.35471029539309096,0.0032561215289991
0.02538399578693073,0.9996897355332592,0.5118703395484865,0.34285192307895307,0.0162438378886594
0.026635625826091004,0.9823068410968423,0.5149938192331466,0.350225758932351,0.0180425107727943
0.02784470582930657,0.9432182836909018,0.5069850006659506,0.3817434525188077,0.0086950355939393
0.02908906928691954,0.899859576055823,0.49308222230300014,0.4173378878537528,0.0063128284732074
0.030329693881980525,0.8764360077917828,0.4824910944676708,0.4309002171481142,0.0172812427216573
0.03156178436699451,0.8609666682913022,0.48130320761413525,0.4358543875368508,0.0173465475757504
0.032791175327398406,0.8430500465694524,0.49154254938987235,0.44343517345892214,0.0065992729618566
0.03397694180053453,0.8335377314433532,0.5085762575514953,0.44202837774604675,0.0077653774261766
0.035091148098650125,0.8277184101565989,0.5218363355838317,0.4372304596429515,0.0172790044598008
0.03613842146126396,0.8124426174909953,0.523547523590554,0.4434170535827968,0.0181164213776214
0.03715886105447398,0.7899987311697565,0.5136187405429259,0.4575378615145558,0.0109178659626024
0.03815243855066558,0.7709616888192292,0.4980306602815235,0.46798177803564456,0.0007111589715609
0.0391534911854184,0.754816213303303,0.48377481193502797,0.475106177417443,0.0121167566595672
0.04015089594019512,0.7313728909792987,0.4765339269462982,0.4902635309787333,0.0184171461345456
0.0412284704458731,0.6991222937664847,0.47891922740003756,0.5141187304169892,0.0165753199803804
0.04228496283835082,0.6740075836909332,0.49042040649517216,0.5301597126964628,0.0069476720410455
0.04333808499295603,0.6545386358498722,0.5063287491759219,0.5399757816061739,0.0058810025429573
0.04436432859527837,0.6350761407715755,0.5187447418748717,0.5500404581624145,0.0158034808910753
0.04540175840233669,0.6173512263888223,0.5213922319472037,0.5580360902933517,0.0187397844779739
0.046427387293492585,0.6077052170076258,0.5134355144212126,0.5572777286800659,0.0133390572827685
0.04747894427178998,0.6056993049594244,0.5005826808458054,0.5479772270408481,0.0017398036078253
0.0485221806174361,0.6039222649963965,0.49070722710554654,0.5386814601348899,0.0105782621137261
0.04957366294104809,0.6037454835420135,0.4873233539081534,0.5276732938342394,0.0181088418940865
0.05063239617991504,0.6060301733965057,0.48948821431117984,0.5140827780087054,0.0172326711361012
0.05170236281861908,0.6056966958363423,0.49475757473041215,0.5034265021703674,0.0081596592152691
0.05278124389502976,0.6071779571025913,0.5014545790971775,0.4907798009910731,0.0049202461527192
0.05387497244660669,0.6102410665640767,0.5064223029898964,0.4764574029348403,0.0157136471932225
0.0549510565892453,0.6071454273319166,0.5063559425552332,0.46926997799324144,0.0187029785658366
0.056053588805742766,0.6022839226375969,0.5022825056014496,0.4638387718044428,0.0124096516093846
0.057170755996787954,0.5999512795485726,0.49892238003201855,0.4556051541481019,0.0003469222320839
0.05828928608369173,0.5921738126793379,0.49998115200920973,0.4535469086948638,0.0129357522917833
0.05940093821829782,0.5776029188699765,0.5027889279903627,0.4591096954520062,0.0187876584971578
0.06052934318033999,0.5622471408889795,0.5028631133961757,0.46542684180116045,0.0148517947944226
0.06164038271887005,0.545713227255451,0.49986714811766286,0.4732554742865138,0.0032710958528746
0.06277187428375186,0.5275284900506612,0.4960378350146823,0.48273044875063786,0.0102045560029956
0.06394652630279658,0.5148807010587215,0.49290433978639425,0.48575497266569756,0.0183795781124416
0.06511870441633534,0.5072157058244651,0.49189368618051027,0.48344513002018297,0.0160741180533131
0.06625760598806973,0.49919800548061904,0.49593994095570954,0.4818723976812158,0.0050254333088522
0.06743078070625169,0.4979137039580324,0.5060461501154913,0.4726749497655163,0.0091049087438842
0.06860252321951955,0.4991805627142682,0.5155081356826634,0.46090082893845064,0.0180427044604864
0.06974169956237727,0.4963375216504082,0.5155760696968015,0.4540346101429693,0.0169076540839249
0.07088869581025979,0.4958524878944635,0.5054569092986917,0.44457504226158195,0.0065726787233515
0.07202976255618039,0.4986821709989317,0.49188681228748055,0.4316621179828204,0.0072817518761929
0.07317130853827694,0.5030383314592657,0.4822341261733315,0.4172081909057306,0.017203221072915
0.07434122438020252,0.5094272668979436,0.4806871612797614,0.4004372389207076,0.0177017038971561
0.07550432286596438,0.5154970477014089,0.4894618757394648,0.38424308824605036,0.0082443482747007
0.07669918248355789,0.5212304684649727,0.5069712310978234,0.3683371071842687,0.0062080297920494
0.0779121425047464,0.5271848904472771,0.5227298951156204,0.35221860776926106,0.0170944650559471
0.07911649512485826,0.5279622420390082,0.5238940743325989,0.34202571451281494,0.0176438995825969
0.0803080239993213,0.5244127458384686,0.5095571500276547,0.33675475106121433,0.0077738578725886
0.08148428249776185,0.5222797316021346,0.49066160324927194,0.3300995687129149,0.0064796487312089
0.08266040243769449,0.5180767625732898,0.47828722030333304,0.3258447409246259,0.0170222743277818
0.08381563887393165,0.5102759566522599,0.47736992808136547,0.3257987579015762,0.0179033479318121
0.08497916779506662,0.5001329917651336,0.48789723359480863,0.32834040499010597,0.0087875307412431
0.08612107685820883,0.493191306574806,0.505673250118403,0.32757943989327276,0.0049982259655304
0.08726421073352139,0.48606840866559825,0.5219408134686897,0.3271880016876054,0.0160868532191143
0.08839704384385119,0.4734544054393089,0.5265075618038179,0.333015988353319,0.0184771391879484
0.08955186802823195,0.463991820547814,0.5154999512611163,0.3352818625416727,0.0107953208680568
0.09071554609580258,0.4580048996997577,0.4942753682876621,0.3338366450682624,0.0029641999344166
0.09189655734578478,0.4477697305641443,0.47343731784484955,0.33711567313398816,0.0151894165691086
0.09310170444846805,0.43582365313982213,0.4640739556712925,0.3421910635199066,0.0186047377693497
0.09432519737104862,0.4271521183987553,0.47588705222949296,0.34363268582188256,0.010678550070088
0.09555513314922148,0.4182315278820646,0.5087383055020123,0.3454516844251969,0.0039139047604848
0.09679167589430501,0.4061073063612604,0.5447592411762325,0.3508709853972445,0.0161105004141906
0.09800378161779438,0.3947794649985828,0.5561088410756905,0.3556470995412371,0.0182456104956686
0.09920232242087802,0.3839174043195677,0.5307298017934066,0.3601114073040763,0.0094681116552682
0.10040773864452743,0.3710230614614927,0.4811930979883172,0.3669065934655322,0.0050095860362984
0.10162188041390127,0.3549256127264147,0.43705917580393233,0.37726106501398404,0.0165349340312623
0.10283972569439317,0.34118375298472686,0.42736716632678406,0.3850371452022967,0.0179927394461402
0.1040540187335322,0.32829811759217936,0.4628154207966188,0.39199870154337213,0.0084865328664301
0.10524569680924473,0.31192405869722734,0.5258748073080681,0.4029449313290836,0.005914663690997
0.10645388822989801,0.30061413421253175,0.5805171714514414,0.4082022680490296,0.0169356588810637
0.10770103874124021,0.2927983071598618,0.5871342460850045,0.4094874439928111,0.0175858469434046
0.10892620972142908,0.2855193882583132,0.5361267203383965,0.41033267757240144,0.0072405378579463
0.11014358192304194,0.2844797137290355,0.4599014647656369,0.40438709016185936,0.0074943323776857
0.11137925634272951,0.2870620571586168,0.405076132583754,0.39446666406411635,0.0177280291035445
0.1126150246677426,0.29120964610633376,0.4077178360776527,0.3829152987443496,0.0168177304614873
0.11385646256392157,0.2966636985931295,0.4694636993442384,0.3699935570888855,0.0052669819360548
0.11507785911875681,0.30157954597235176,0.5532299518825844,0.3578335367836629,0.0094085546680474
0.11627866339716811,0.30848249580717707,0.6062279284021168,0.3436416303453884,0.018235359196784
