Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439706083707163,0.4497875502412284,0.856148780159649,0.0
5.022599754633566e-07,0.7439683477951451,0.4497875502412284,0.8561475232596916,9.993528237562393e-07
2.511299877316783e-06,0.7439592576496343,0.4497875502412257,0.8561425485117762,4.996764030999432e-06
1.0547459484730489e-05,0.7439221314990129,0.44978755024100575,0.8561234951708983,2.0986402539685787e-05
4.269209791438532e-05,0.7437613721550989,0.4497875502208748,0.8560608142986226,8.494454084070214e-05
0.00017127065163300461,0.742921716104193,0.44978754748528055,0.8560269438788279,0.0003407503080007
0.0006855848665074817,0.7363430158698326,0.4497870077331733,0.8594261102474499,0.0013622569035903
0.002182663716821805,0.6866913068326057,0.44973908551183744,0.9024289562016552,0.0042830871270321
0.003771882102010795,0.6127895017748881,0.4494095498065972,0.9695520259395565,0.0071989529122488
0.005478490082363151,0.5713466848589164,0.44834958007153447,0.9983816817709501,0.0099757797046095
0.007127450279116429,0.5547516412659333,0.4463721315815375,1.0,0.0121816449761184
0.008666652139968952,0.5682444394062938,0.44378150591622884,0.9695244200432453,0.0137240627340469
0.010107271020828416,0.5968656077060771,0.44096402419881975,0.9239054909911566,0.0146575051511292
0.011503908837365706,0.6092405094038387,0.4382742726564014,0.8969413469236311,0.0150585570662883
0.012922668164203253,0.6402755771747448,0.43593079003958995,0.8494687342424041,0.0149438377680686
0.014335238520798519,0.6875130785812471,0.43407001495079417,0.7848835014394,0.0143108381927552
0.015724053118085515,0.7201109483872772,0.43271568678502903,0.7369386860275853,0.0132050198878006
0.01709385066277697,0.7662190841273143,0.4317725602925831,0.6742411926486271,0.011680977067702
0.01847330905216444,0.8218141394976813,0.43140216460158437,0.601196224523187,0.0097617445592318
0.019825408848996567,0.8579075795342487,0.4323051342665261,0.5496566981257791,0.0075671365687083
0.021170416809096884,0.9047163759387523,0.4353597658942456,0.48589170753558,0.0051455823671102
0.022659810517246918,0.971242877830797,0.44205823302173713,0.39918660120464944,0.0022788345398205
0.024072720485868688,0.9999999999999999,0.4518650428198646,0.35470955033268625,0.0005235803930282
0.025384017596962325,0.999689325307965,0.4637536480558635,0.34285177983615167,0.003110303015828
0.026635640525570606,0.9823062241324837,0.4768830959722034,0.35022592429380417,0.0054937431389326
0.027844715808617075,0.9432176589693458,0.49022505852020043,0.3817437122684648,0.0076548704732284
0.029089054138086753,0.8998597644850489,0.5036169969400288,0.4173375342148713,0.0096755074621831
0.030329632272633543,0.8764365452422612,0.5156226971595022,0.4308999318030602,0.0114310267679779
0.031561670959298016,0.8609680513669388,0.5252267241879482,0.435853660274681,0.0128720973322183
0.03279113857967416,0.8430503266715826,0.5317794458782727,0.4434349797413306,0.0139718223672279
0.03397685414298104,0.8335378942007693,0.5350935674481629,0.44202880539904355,0.0146851220367712
0.03509100327369605,0.8277194476221695,0.5355264965923082,0.43723048011432875,0.0150286782814972
0.0361382579633779,0.8124456672819788,0.5334563427820156,0.44341508537539953,0.015056055112088
0.03715867035482849,0.7900027208012469,0.5293661358878355,0.4575352033042326,0.0148066148147405
0.038152225033020105,0.7709649663947263,0.5238764459517016,0.46798018826342824,0.0143061505945184
0.039153254232957596,0.7548203422842706,0.5169943669812705,0.47510391610735647,0.013553656199738
0.040150645160464175,0.7313799020916245,0.5088464689001261,0.4902582951721959,0.0125690515656033
0.04122823912162109,0.699128750144593,0.49914613523287477,0.5141140004868832,0.0112615790013952
0.04228473836103508,0.6740119473741418,0.4894377180842379,0.5301572703178463,0.0097588544626216
0.04333787357949019,0.6545425044862286,0.47993835865746376,0.5399737765043886,0.0080724487839292
0.04436411165121891,0.635080223946984,0.4711368985792391,0.5500383084163025,0.0062791171158207
0.04540151993826479,0.6173545928796719,0.4630836077138742,0.5580349834688443,0.0043495538629622
0.04642714314234919,0.6077063637165809,0.45624389714076286,0.5572791170921869,0.0023617830059054
0.04747870000051567,0.6056995440001499,0.45046597540546063,0.5479795710529269,0.0002792354150199
0.048521937783525954,0.6039227092169995,0.4459353080751423,0.5386835321842374,0.0017922450909231
0.04957337874433647,0.6037449111212891,0.44253235718939893,0.5276768616193208,0.0038456041448756
0.050632121481198555,0.606029825126341,0.44006250222643833,0.5140859452132021,0.0058384626489368
0.05170208515283496,0.6056968148510509,0.438045188381264,0.5034291558878339,0.0077367383854788
0.05278092114526629,0.60717676611007,0.43611141933223607,0.490784285127591,0.0094947876857468
0.05387461445033671,0.6102408117390918,0.4340179638787289,0.47646110105424766,0.0110808382403942
0.05495066459986214,0.6071473279843552,0.4311549222199756,0.4692715812463333,0.0124166414328447
0.056053173319028746,0.6022849315765206,0.42680488068622874,0.46384155801769467,0.0135259177591887
0.05717031884707697,0.5999525060762386,0.42126761939598795,0.4556078278233544,0.0143583851671799
0.05828885336150233,0.5921784240893653,0.41479448136848235,0.453545773553818,0.0148798880381412
0.05940050106718117,0.577608878270218,0.40727276611421304,0.45910713254141555,0.0150776488519099
0.06052891787577617,0.562252886570098,0.39925689036509215,0.46542441826584957,0.0149472262662915
0.06163999321646352,0.5457195105871829,0.3919732620503952,0.47325216219816424,0.0144956046603448
0.06277149936020149,0.5275339652593736,0.3856438622088472,0.4827279406860159,0.0137161530827209
0.06394616142522926,0.5148834031545546,0.3810898836972585,0.48575543190335235,0.0125844288817404
0.06511833205215793,0.5072184433078474,0.379737164634198,0.4834455850592816,0.0111543323156813
0.06625720791630195,0.49920008166170327,0.3821566022026418,0.4818738043968347,0.0095094496438587
0.0674303554460311,0.497912876145331,0.3890747649340457,0.47267972569723904,0.0075913920988385
0.06860208514887907,0.49918105985803085,0.4009313006673087,0.46090417780866755,0.0054944279230099
0.06974129691909184,0.49633851271996665,0.4172958353938725,0.45403711617368625,0.0033295265477827
0.07088830648498709,0.49585197278149395,0.43838336871125194,0.4445790612595899,0.0010740615529387
0.07202939478508119,0.4986811138787308,0.46345124980381536,0.43166650230816783,0.0011942137725857
0.07317093832086975,0.5030366804642868,0.49175253326615,0.41721319629124176,0.003436350252779
0.07434077468123279,0.5094247449321189,0.522877279100326,0.40044373462650285,0.0056529011320606
0.07550377547547998,0.5154944989582323,0.5545511614963212,0.3842502578726079,0.0077233556240446
0.07669853073452682,0.5212270152943775,0.5862983620819655,0.36834594642392027,0.0096608930041746
0.07791137530247709,0.5271820152292612,0.6161387099159286,0.35222751314598355,0.0113824783859503
0.07911571811336722,0.5279638257603466,0.6419223068462643,0.3420296978218311,0.0128042534122121
0.08030718032486606,0.5244147170090093,0.66228514276109,0.33675875035526515,0.0138934297046341
0.08148342251793475,0.5222812700119159,0.6762697241957998,0.3301040845948138,0.0146326486899287
0.08265947678999655,0.5180814557850602,0.6834825651073286,0.32584615853492194,0.0150200773969122
0.08381458578585217,0.5102843122867274,0.6835984945678233,0.3257969622124146,0.0150492527277346
0.08497796959015348,0.5001424564074536,0.6766532852272094,0.3283383559499842,0.0147259780037953
0.08611977398842113,0.49319692768437773,0.6632770268518512,0.32758221140705057,0.0140718749129286
0.08726280873719158,0.48608098584003845,0.6440889498534517,0.3271835899866615,0.0130977633950356
0.08839551403435687,0.4734710918162549,0.6203364922274862,0.33300788491306443,0.0118390267872479
0.08955020685838856,0.4640003805366718,0.5925169796234285,0.3352834408390635,0.0102843769330799
0.09071390542328701,0.4580150726477129,0.5622496522653343,0.3338360577250592,0.0084766434668169
0.09189482658398163,0.4477872694326006,0.5307883311654809,0.3371074229445741,0.0064384819408273
0.09309994483362849,0.4358386548619245,0.4994585263631909,0.342185733487836,0.0041980927499793
0.09432335489348548,0.4271633862948767,0.4698625008318392,0.3436317991762299,0.0018156542147267
0.09555329418293042,0.4182476201248926,0.44333042786275123,0.3454452775879435,0.0006269744193333
0.09678984790442596,0.40612548740843635,0.4203922986443054,0.35086211585530824,0.0030660137413403
0.0980019387577384,0.3947957146596137,0.40155957694685845,0.35564030836733007,0.0053781685745429
0.09920047338717983,0.3839349924476194,0.38616795973769874,0.3601030011979658,0.0075296952366069
0.1004057687749518,0.37104695751895944,0.3735136230514079,0.36689174771185584,0.0095037504295724
0.10161969661520122,0.3549543343434569,0.3632916478166324,0.37724204836387987,0.011249387458147
0.10283723823718158,0.34120712300847544,0.35536280997513225,0.3850255592750349,0.0127109001370601
0.10405150923490233,0.3283298987226819,0.34958598717791606,0.3919777897029868,0.013842485952939
0.10524316360467839,0.31195585717801244,0.34583927490210037,0.40292426081488486,0.014608394637789
0.1064511528610175,0.30063153142324417,0.3438169729104428,0.4081985023114236,0.0150168824330942
0.10769816123210765,0.29281733578365676,0.3432960502769107,0.4094824732756699,0.0150391846439723
0.10892330274281861,0.2855299753952638,0.3442533483126236,0.4103371822413284,0.0146654366564715
