Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439705960612721,0.49543259293528313,0.8561485538587164,0.0
5.022599754633566e-07,0.7439683354429445,0.49543259293528297,0.8561472969598753,8.994175361137094e-06
2.511299877316783e-06,0.7439592451255026,0.4954325929352609,0.8561423222163782,4.49708696953629e-05
1.0547459484730489e-05,0.7439221182726765,0.49543259293346015,0.8561232688924205,0.0001888771350894
4.269209791438532e-05,0.743761355888158,0.4954325927686643,0.8560605880758105,0.0007644685226936
0.00017127065163300461,0.7429216839559853,0.4954325703940668,0.8560267176862166,0.0030646648811275
0.0006855848665074817,0.7363428592920451,0.49542821520317576,0.8594258810666044,0.0121269059124568
0.0021826633415063246,0.6866902284343004,0.4950902600804746,0.9024286753899724,0.0344013935561965
0.003771881290109809,0.612787039874509,0.49348282433164675,0.9695516882694784,0.0451023291972749
0.005478483175601697,0.5713435006368819,0.49146099712432745,0.9983813328226003,0.0373931512130936
0.0071273988110434165,0.5547482084483777,0.4928916438884846,1.0,0.0142426063385782
0.008666551746271626,0.5682389858358754,0.49845320974921725,0.9695273847009758,0.0128919950830628
0.010107171294409138,0.5968613742932212,0.5044831178306535,0.9239076905759767,0.034261454975473
0.011503788198540386,0.609236656533416,0.5073589340103251,0.8969435824351706,0.0446702868179868
0.012922444681605225,0.640266078464125,0.505720828267908,0.8494787087919069,0.0416176136318233
0.014334975700340896,0.6875044854923238,0.5009583557758938,0.7848937403473153,0.0258720985655085
0.015723738255188364,0.7201026873437435,0.49591002757229763,0.7369497019276379,0.0026716201809383
0.017093471644147144,0.7662033721391381,0.49215441292836576,0.6742619211571146,0.0210149317412936
0.018472857137197658,0.8218004073864877,0.48942290634057845,0.6012165369789706,0.0387628505719691
0.019824875984324357,0.8578958353499946,0.48711152632487975,0.5496764636413207,0.0452379816700683
0.021169799990513914,0.9046915425034607,0.4858860681449815,0.4859277897313743,0.0391262219021242
0.02265910214022318,0.9712213490782056,0.4887016499504664,0.3992212024967654,0.0198963969826158
0.024072049841727602,1.0,0.4975156783450647,0.35472088392660117,0.0046927045743239
0.025383374093391906,0.999697674339934,0.5097109447225192,0.342853777920908,0.0263955279395862
0.026635036309753963,0.9823246823886891,0.5204442474775497,0.35021608213768296,0.0406890404202464
