Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.74397125706071,0.4937698471591212,0.8561488221473237,0.0
5.022599754633566e-07,0.7439689965001837,0.49376984715912103,0.856147565247241,5.472646376566373e-07
2.511299877316783e-06,0.7439599064151703,0.49376984715909933,0.8561425904988362,2.7363226693129883e-06
1.0547459484730489e-05,0.7439227805116331,0.493769847157333,0.8561235371560789,1.1492517430123544e-05
4.269209791438532e-05,0.7437620222376153,0.4937698469956756,0.8560608562776211,4.651483867563916e-05
0.00017127065163300461,0.7429223717748443,0.4937698250513697,0.8560269858544851,0.0001864458058941
0.0006855848665074817,0.7363437153234855,0.49376556663163945,0.8594261525580729,0.0007360655693094
0.0021826642885948416,0.68669231044895,0.49344521646337425,0.9024290271093549,0.0020388715937104
0.0037718831549309354,0.6127909832270051,0.49206062034443826,0.9695521135241494,0.0025080536644579
0.00547849078568856,0.5713484725844922,0.4909233232205194,0.998381740571407,0.0017431604449934
0.007127459532918997,0.5547535212207348,0.4934261576563436,1.0,0.000129515389095
0.008666668403468802,0.5682466018255978,0.49863729255289296,0.9695239433543001,0.0014516000744504
0.010107295582207736,0.5968675908687022,0.5023751897024978,0.9239049282813392,0.0023772772691337
0.01150393930308575,0.6092423842165722,0.5022096982640506,0.8969407575084092,0.0024188203225578
0.012922693251955658,0.6402777633118142,0.4986326686673891,0.8494676228455824,0.0015816648677249
0.014335272227790298,0.6875150699852062,0.4942062074885624,0.7848821923320441,0.0001714591305786
0.015724093957400126,0.7201127709684976,0.491082463442448,0.7369372592484602,0.0012788506408922
0.017093893729705975,0.7662214191990582,0.4894024647142131,0.6742388385672986,0.0022705609712363
0.018473355774358734,0.8218158420179504,0.48850752296597416,0.6011941233123084,0.0024831620160814
0.019825500121029804,0.8579098515225565,0.48870499542757023,0.5496533107015384,0.0018540043934261
0.02117053590144852,0.9047213348209344,0.4915034361392129,0.48588474913257773,0.0006132875361469
0.022659951674434315,0.9712471537379339,0.4986083319231392,0.3991797327806892,0.0009768921043591
0.024072867158076494,1.0,0.5067861602174982,0.35470710733565225,0.002130680167181
0.025384173093699575,0.9996874256121955,0.5112687958860339,0.34285132998625834,0.0025131613157623
0.026635798397093683,0.9823016489896541,0.5096685412377133,0.3502285207966791,0.0021398590750653
0.02784488047706169,0.9432108063548363,0.5027849969824745,0.3817490110437465,0.0011927944811461
0.029089268048597773,0.8998535829881915,0.4929200496979849,0.4173419203567601,0.0001130200920557
0.030329919280294784,0.876432867622682,0.48339634291533584,0.43090106429070074,0.0013833330298695
0.031562042778363344,0.8609627997780496,0.47651960094669404,0.43585586098489015,0.0022589377893668
0.03279160144307985,0.8430447368189637,0.4736548271208071,0.4434367784716886,0.0025053765232796
0.03397735274328828,0.8335360954026847,0.47563839224464616,0.4420261311009823,0.0020836614174428
0.035091556121255064,0.8277149959996863,0.48238484250759595,0.4372302413457474,0.0011925078689407
0.03613885877566711,0.8124341913580644,0.49271561250075097,0.4434221249771184,0.0001013332746693
0.03715934274876974,0.7899886405735808,0.5047658614496611,0.4575443951734406,0.0009835515591171
0.03815294775614307,0.7709540124268344,0.5156909106139868,0.4679854641408383,0.0018594630594247
0.03915403002633895,0.754807098291101,0.5228985764838506,0.4751112665139221,0.0023980851991214
0.040151448106703305,0.731357989793006,0.5240659090846415,0.4902749957076584,0.0024925557708852
0.04122900569023564,0.6991082540228497,0.5182434244074574,0.5141295774076244,0.0020804414378583
0.042285507102210976,0.673998158940694,0.507502415632237,0.5301655420780893,0.0012424792285886
0.04333863495402293,0.6545299093049535,0.49530929604588464,0.5399809330614054,0.0001520441062205
0.04436487580504845,0.6350673729892218,0.48517250886429614,0.5500458228527805,0.0009424453527474
0.045402327190808035,0.617344920715885,0.4786502514271589,0.5580386449378167,0.0018616625469327
0.04642797069914257,0.6077043027887492,0.47626616653371967,0.5572743049514628,0.0024069020118368
0.04747955071628296,0.6057005125201689,0.4772269781203156,0.5479713395945787,0.002479583289325
0.048522789103091477,0.603922913477035,0.48075175999342495,0.5386762523235027,0.0020510233269744
0.04957429550778435,0.603748491607583,0.4863431184424443,0.5276653333486192,0.0012021016519561
0.050633033665388696,0.6060326814564252,0.49316106193677034,0.5140754193090546,9.978589662777124e-05
0.05170303278681129,0.6056980653728017,0.5000704796151288,0.5034201348625924,0.0010343816926109
0.05278193675757412,0.607182117494935,0.5054637919527132,0.49077020221332424,0.0019560295130307
0.05387566028821132,0.6102431210481685,0.5074053039345628,0.47645028719045035,0.0024608006537306
0.05495174507987417,0.6071436693595313,0.5054492013668956,0.4692671355347251,0.0024276210816622
0.05605431502264394,0.6022837714932692,0.5009100124248222,0.46383387515547936,0.00185626054899
0.057171508346545725,0.5999507877998924,0.4960064658255418,0.4556005293571621,0.0008538060521437
0.058290039708467495,0.592167464109026,0.4933372552741087,0.4535488833224992,0.0003465040320672
0.059401717065337124,0.5775941318415421,0.49374230635219996,0.45911427329064036,0.0014608456815411
0.06053014531963481,0.5622383214172575,0.49592205664269595,0.4654314206746948,0.002250560523896
0.06164120650054633,0.5457021773390076,0.4978262968327809,0.47326248722019093,0.0025127523097044
0.06277278057175018,0.5275177717909341,0.4979512775360951,0.4827365175981888,0.0021922669460588
0.06394751924360242,0.5148761017941832,0.49620215487436936,0.48575373606043915,0.0013148132464427
0.06511966829033985,0.5072113864680026,0.49394111895730747,0.483443990389683,0.0001064475675079
0.06625858815211662,0.499195664586601,0.4922474439597396,0.4818689979338764,0.0010963554326419
0.06743181569931235,0.49791845456056555,0.4909621732175429,0.47266345053824566,0.0020589121799741
0.0686035498912907,0.49918206673129834,0.4895897065969894,0.46089313214987726,0.0025000157100089
0.06974273049737229,0.4963377757831729,0.4883404042613235,0.4540283136577732,0.0023234800362761
0.07088977949454513,0.4958568446629091,0.48846030656895495,0.4445638987131053,0.0015849889282748
0.0720308562341763,0.49868827714672,0.4916312119250823,0.4316490846041323,0.0004689382070558
0.07317248121020759,0.5030465485133291,0.4981560642420467,0.41719228948546494,0.0007601237815373
0.07434241383563947,0.5094367374479898,0.5062828646319394,0.400419922421126,0.0018280560281702
0.07550557144493662,0.5155054864174582,0.5122588214565243,0.3842265701286487,0.0024338604906738
0.07670049419237429,0.5212398931190516,0.512932686337799,0.36831913254960913,0.0024248871771041
0.07791353691765661,0.5271924716548366,0.5074100215703652,0.35220221241737537,0.0017655693863367
0.07911789552667076,0.5279617222873829,0.4983745433234379,0.3420183156339043,0.0006382501418429
0.08030945541941863,0.52441176570778,0.48952440577255957,0.33674770199204174,0.0006456887085355
0.08148573545292882,0.5222795321800742,0.48328114713332687,0.3300916427891267,0.0017491981804746
0.08266190187141138,0.518071558641443,0.4801992713236073,0.3258421714402062,0.0024075431233183
0.08381723727208197,0.510265708425337,0.47996436847037854,0.3258012302131772,0.0024581689149332
0.08498088254089717,0.5001219741492458,0.48245583990388957,0.3283430641313445,0.0018989452655799
0.08612287626407827,0.49318614105581143,0.48791515224318743,0.3275753239425261,0.0008886973245951
0.08726609788344356,0.4860541351883279,0.4962658676253669,0.32719365954046475,0.0003363037244135
0.0883990277773678,0.4734355734062346,0.5060638955398028,0.33302617988753713,0.0014712918950519
0.08955396034196589,0.4639839009425482,0.5148935326693264,0.33527959080476855,0.0022688288616292
0.09071764854846956,0.45799473280031394,0.5193831494773176,0.333837175074164,0.002508781409212
0.09189874173833187,0.4477506096453205,0.5172413527481283,0.33712579640100415,0.0021134116269991
0.09310387878847745,0.43580830800110976,0.5077071156441217,0.3421972609165125,0.0011526984488968
0.09432745128737216,0.42714160889594904,0.4919789426771662,0.34363335357150504,0.0001356472571516
0.09555738913876745,0.4182151733343122,0.4735318472106649,0.34545908722533225,0.0013924882977666
0.09679389271449375,0.4060887847741223,0.45702473960430634,0.350881251130148,0.0022657992633232
0.09800598077384279,0.39476368425775815,0.44818462801281067,0.35565473602459585,0.0025056343559522
0.0992045344891537,0.38390004648622206,0.45138897270030176,0.36012103134829854,0.0020776777541171
0.10041007994153286,0.3709984186525996,0.46880802498009955,0.36692384287604396,0.0010943926881418
0.10162423192558113,0.35489847180567385,0.4985851791022114,0.37728119353946044,0.0001904506849524
0.10284220235598908,0.34116426472855693,0.5331987523889561,0.3850484032375867,0.0014271580578129
0.10405651678120532,0.32827030429231435,0.5613054739651391,0.3920193029900938,0.0022734033008782
0.10524815085133174,0.31189724400339575,0.5725003080681299,0.4029646999019123,0.0025059873123722
0.10645645457942278,0.3006018660733995,0.5617018257899,0.40820557383862743,0.0020742732427425
0.10770364857494891,0.29278512830775766,0.5291045011985978,0.40949175357604783,0.0010478774290015
0.10892882652948274,0.2855140246638774,0.48504192575564825,0.4103283982905306,0.0002536352767344
0.11014618154479767,0.28448793246521614,0.4420200751810768,0.4043681208040031,0.0014783706651264
0.11138188101803465,0.2870732546266764,0.41143360591591116,0.39444446743157346,0.0023087570917454
0.1126176775029143,0.29122539945822573,0.40274975581979305,0.3828880744593728,0.0024922107103537
0.11385908565846337,0.29667900408737785,0.4195004623053429,0.36996710511062725,0.0019734536068771
0.11508039669539824,0.30159536178891583,0.45811438897735224,0.35780698591195925,0.0009171556990626
0.1162812279381987,0.30850429971268917,0.5085431494856483,0.34360843649067796,0.0003682619791768
0.11750208133298441,0.3164442912901492,0.5586597056584458,0.3282726671461198,0.0015731754317506
0.11872782490511304,0.32312778067212994,0.5925423861341216,0.31436513407560307,0.0023494602629625
0.12000889434597403,0.3329398250277111,0.5983248358899441,0.2968382117303099,0.0024669228069756
0.12127932594981228,0.34051640202740646,0.5720239227405123,0.2819993776583214,0.0018506532776823
0.12251496739409232,0.3427969997572767,0.5240591106962351,0.2732539305898891,0.0007234009053743
0.12376818502801708,0.3448343996969688,0.467912516583617,0.2648095808872144,0.0006250987691962
0.12501337446858007,0.3418124470233192,0.4203246753350381,0.2621250093531593,0.0017874278241829
0.12630222924091256,0.33320289172732037,0.39263568671367605,0.2654685826544019,0.0024522417432008
0.12757684978090245,0.32434621234876565,0.3940755466972661,0.2692096041220924,0.00237621954526
0.12883685002925438,0.3123603856296519,0.4243759442960494,0.27654699038159114,0.0016051503936741
0.1300684811697826,0.29842630654525976,0.4759378926602608,0.2861630022302788,0.0003974481351967
0.13130925441014774,0.2860471019685085,0.537188943345109,0.29404775949926787,0.000930166619052
0.1325450652264946,0.27468065949871096,0.5902418823473676,0.3008720158892886,0.0019917607062614
0.13379581763759132,0.2655860779973945,0.6184838462121218,0.3051487994381592,0.0024970593393415
0.13505630276232056,0.2589580436580769,0.6103049812468578,0.30670845613098097,0.002281520128955
0.13629099163636166,0.2546648997677526,0.5676459555692092,0.30583385067175284,0.0014246823306742
0.13752546945380056,0.25345367441825134,0.5026527106950224,0.30160928601369097,0.0001695116780147
0.1387447762136724,0.2534114483772299,0.43463198742381065,0.296220215760878,0.0011182853012675
0.13997468463821852,0.2537718596184069,0.38097335154405004,0.29038505118448965,0.0021071199191617
0.1412018031353449,0.25556079046723085,0.35695718482317834,0.2830249422982707,0.0025107908604847
0.14244338982888544,0.25678096614645446,0.37026402387506563,0.2762893617775548,0.0022130097999336
0.14368910293689074,0.2555298508232409,0.4199077404544594,0.2722656734264426,0.001285497773738
0.1449509184085136,0.25588686960144097,0.495281280803368,0.2663948642456577,2.5476884460973276e-05
0.1462226142863775,0.25653962439391537,0.5756402956705313,0.26018684449459695,0.0013381407304894
0.14751213082344883,0.2575093207447893,0.6359643697091509,0.25355072244585974,0.0022627732548201
0.14881649249215806,0.26306207747895244,0.6539093817951727,0.2418370963720724,0.0024966096277602
0.15014101884819078,0.2705542118903554,0.6197964751745649,0.22799278950623014,0.0019392229526274
0.15144423457302264,0.27899912411058164,0.5449290806252759,0.21325389996437272,0.0007818662021573
0.15274898174417884,0.28814572766466845,0.453016262005914,0.19783188872151403,0.0006201261437807
0.1540435774120782,0.29591725880265957,0.373411269470448,0.1840496091308581,0.0018213264072885
0.15537736084962583,0.30227673347220246,0.32871195433559897,0.17175541791468518,0.0024717757613104
0.15672381943014277,0.30642411200046876,0.33655752656042826,0.16192079335391352,0.0023131436804551
0.15806224565561566,0.30825674531860076,0.3966465346037177,0.15472292234183715,0.0013957100359059
0.15939496106092832,0.30748494241459295,0.49179828800736897,0.1505006935662756,2.759780902211988e-05
0.1607163064994263,0.30228525836486303,0.5918262475484606,0.15127575090099876,0.0013390063020073
0.1620333247299896,0.29511511677273056,0.6637434426274863,0.15431894956864323,0.0022760874912218
0.16337345249679575,0.28492176510057526,0.6818454561191251,0.16073414594192226,0.0024876005059966
0.16471541793528863,0.27251973157811465,0.6366703403239824,0.16965956434808094,0.0018814302556449
0.16606533183189706,0.2602673451886764,0.5429187621159939,0.17848625007019736,0.0006478201568684
0.16736051213156358,0.24776894701274044,0.43743560954791916,0.18780933407597145,0.0007446669471785
0.1686550732837047,0.23719703724551094,0.3495329441828303,0.19503104152090378,0.0019080291226521
0.16993442170337303,0.22831482842749007,0.30524781082563257,0.20045756629040845,0.0024834941262592
0.17124512607968195,0.22067344615505252,0.317312861490606,0.2044052804497425,0.0023008006992005
0.17258245181777865,0.21599548389322853,0.3869803584750878,0.20500384716638376,0.0013707358232035
0.17396799759970974,0.21277169886312092,0.49852250601686676,0.20388344610487064,5.987258392453449e-05
0.17530276392918664,0.21089140992789623,0.6086737769956496,0.20146038725166404,0.0014242807647475
0.1766455149161246,0.2105605971884988,0.6835677355398149,0.19736772353135335,0.0023282008692999
0.17797582565763037,0.2105783597564877,0.6953330966939832,0.1930012390084923,0.0024677694560897
0.17934676729635518,0.21063970527346793,0.6379426746373631,0.18854971864509373,0.0017779687508085
