Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.74397063946518,0.5010606851735984,0.8561488114435365,0.0
5.022599754633566e-07,0.7439683788923543,0.5010606851735981,0.8561475545438415,2.8909849250704687e-06
2.511299877316783e-06,0.7439592887578838,0.5010606851735678,0.8561425797969688,1.4454920847345791e-05
1.0547459484730489e-05,0.7439221626523526,0.501060685171096,0.8561235264600797,6.0710392520370414e-05
4.269209791438532e-05,0.7437614035036832,0.501060684944896,0.8560608456009273,0.0002457143870261
0.00017127065163300461,0.7429217484725532,0.5010606542530371,0.8560269751882355,0.0009845779705821
0.0006855848665074817,0.736343056228134,0.5010547395434701,0.8594261408479613,0.0038666086990092
0.0021826633831732705,0.6866914228338005,0.5006405770101275,0.9024289637819294,0.0101343360668086
0.0037718814313865757,0.6127897178809909,0.4992375320792542,0.969552012442013,0.0106284788547529
0.005478485464135125,0.5713469868290648,0.4995410742584077,0.9983816595162551,0.003914003499759
0.007127450458103213,0.5547519024299205,0.5041520623497617,1.0,0.0052810730108375
0.008666652826209563,0.5682446991696456,0.5083928380500176,0.9695244026352166,0.010799239916125
0.010107273417219639,0.5968658528014082,0.5079317423337326,0.9239054438029952,0.0102726669828797
0.01150390383561472,0.6092406516046504,0.5038353785383516,0.8969414658589603,0.0046983605236463
0.012922634817064297,0.6402746091166205,0.49945990881843666,0.8494702790518174,0.0032734134473495
0.014335206096348831,0.687512246878336,0.4971364577167133,0.7848848209841832,0.0095927259049845
0.01572402833726856,0.7201103878241324,0.49677663888623425,0.7369396097613623,0.0111851360633439
0.01709382890641664,0.7662181547842273,0.49788119296708083,0.6742424459255876,0.0075005513293325
0.018473289482162925,0.8218134098546828,0.5009241425113508,0.6011971768415236,0.0002603132306082
0.019825409746009215,0.8579074869470757,0.505649437168299,0.5496567452129253,0.0069799012207199
0.02117043302189777,0.9047169346776176,0.5097697619826541,0.4858908533840052,0.0110343286346713
0.022659846036015154,0.9712439229385699,0.5097588908909794,0.3991849857232963,0.0097185360245402
0.02407275939585171,0.9999999999999998,0.5044094970866921,0.3547090220545148,0.0035020959468799
0.02538406288380967,0.9996888018282384,0.4971245102553298,0.3428517697349496,0.0039050960772895
0.026635692236375373,0.9823047761863117,0.49089879255152835,0.35022689616936153,0.0094524101917472
0.027844772482245893,0.9432153258301519,0.4877484802798436,0.38174565043091135,0.0113031601382607
0.02908914082406285,0.8998572648436871,0.48916178612402383,0.4173394168916662,0.0088830270008596
0.030329770471779195,0.876434762026427,0.4963576283458398,0.4309005823879972,0.0030383491326457
0.03156186832245178,0.860965220259815,0.5079896729579226,0.4358549408814065,0.0039319092817876
0.03279131490002722,0.8430481086140695,0.5192555950161648,0.44343577233178344,0.0093976355754577
0.033977087037753005,0.8335369519775591,0.5241083212419053,0.4420276579874769,0.0113087073213122
0.03509128705055173,0.8277170435606604,0.5205887533515763,0.43723045816577066,0.0094568821800199
0.036138570745953696,0.8124395293008237,0.5112014092641055,0.4434188580445957,0.0049931855134715
0.037159025430809976,0.7899950631386479,0.4996840656645833,0.45754016542672815,0.0007017085053391
0.03815261211311363,0.770958835845843,0.4895743364806195,0.46798311039918117,0.006081737101084
0.039153674795558056,0.754812861100244,0.4828501730454648,0.47510798867964743,0.0099599434909775
0.040151085082139396,0.7313675262839759,0.4808097275430223,0.4902675361281865,0.0113086155239146
0.04122865645012854,0.6991171321444526,0.48401168402827993,0.5141225789080255,0.0095673126865999
0.04228515388876848,0.6740039732402161,0.4918211535060562,0.5301618392934957,0.0051283395367936
0.04333827975493215,0.6545352255978601,0.5024117090391801,0.5399776885955241,0.0007385569551868
0.04436452444440639,0.6350726647694468,0.512566371321612,0.5500424614699293,0.0062701383916654
0.04540196341069814,0.6173486008330505,0.5192121681463991,0.5580370928737795,0.0101582975325044
0.046427596370778604,0.6077045320495975,0.5198913592247406,0.5572765836579636,0.0112844917435166
0.04747915965715507,0.6056993788307125,0.5148714118323405,0.547975219115354,0.0093215089063213
0.04852239902862833,0.6039221369311792,0.5070083144581892,0.5386796740943582,0.0047952307133996
0.04957388865486146,0.6037462005615907,0.5000135959690877,0.5276705369023853,0.0010986453162644
0.05063262459239482,0.6060307145245513,0.4966155208895194,0.5140802255705919,0.0067189274711715
0.05170260378119937,0.6056968268744973,0.4966280572343522,0.5034242965172839,0.0104599706656198
0.05278149348201486,0.6071790937925541,0.49816766063159496,0.49077642627307094,0.0111671262643428
0.05387522253191096,0.6102414497324469,0.49977139935654696,0.4764548960602677,0.0085353714285399
0.054951304458309064,0.6071444325276202,0.5007133017251505,0.4692690337611509,0.0034234785865168
0.056053846679563424,0.6022835089503733,0.5013213061148867,0.4638371113989326,0.002837496210878
0.057171023682800755,0.5999507433887382,0.5015409501375804,0.45560358411114077,0.0082858123188231
0.05828955563332578,0.5921711749706116,0.5005421853817698,0.4535476900676052,0.0111283040690878
0.05940121919849661,0.5775993667671305,0.49878406774864287,0.4591114262302507,0.0104758521830141
0.060529632633419046,0.562243565186426,0.49810916750450407,0.465428576446957,0.0064798660429306
0.06164067926429199,0.5457088462637062,0.5006872910464246,0.4732580823504824,0.0005047203507394
0.06277219837116525,0.5275242447775813,0.5069553103573411,0.48273270328091744,0.0057294570450291
0.06394687717235491,0.5148786621306463,0.5141072752868007,0.48575461827867894,0.0102241682041246
0.06511904358472706,0.5072137708184552,0.5171835715593106,0.4834448071174018,0.0111744375662745
0.06625794887729353,0.4991967739102584,0.5138479919189032,0.48187128616743236,0.0083939585930552
0.06743113843678718,0.4979149388698,0.5052038317172991,0.47267104906922386,0.002680111120388
0.06860287702942192,0.4991806776916926,0.49494480257115986,0.46089825059589895,0.0039533359678051
0.06974205075831195,0.4963372116193163,0.486748160416051,0.4540325402561671,0.009112285968394
0.07088906098783414,0.4958535671842389,0.48233980535128085,0.44457136205937253,0.0112954985970388
0.07203012726010062,0.498683827273671,0.4833425465232982,0.43165784714127575,0.0097549485225638
0.07317169604019767,0.5030406742927502,0.49089848558969384,0.4172030130119788,0.0050133782283927
0.07434161277568938,0.5094299969984118,0.5045378565455426,0.40043165970107886,0.0015351863361081
0.0755047276752017,0.515499428454933,0.5197104892555958,0.3842378044417485,0.0075262097660536
0.0766996063000217,0.5212331634430752,0.529845886894002,0.36833136820766255,0.011000027343612
0.07791259200037631,0.527186989912137,0.5288215403111565,0.3522133889927819,0.0104912834348688
0.07911694412975909,0.5279617358146111,0.516925345429994,0.34202340702201495,0.0061514276332945
0.08030847370990143,0.524412107813395,0.5001902690621021,0.33675260071493573,0.0003542792646535
0.08148473678739641,0.5222793413112025,0.48554795949434615,0.33009715379218907,0.0066628443254341
0.08266085656742168,0.5180748779047871,0.4772019941739422,0.3258440227393842,0.010653794723482
0.08381611034683148,0.5102726414911735,0.4766446416807802,0.3257995442864021,0.0109700618663565
0.08497966339877801,0.5001295245437126,0.483705522950088,0.328341231237264,0.007566664220577
0.08612159250681813,0.49318954940955917,0.4969193316931514,0.32757831650789004,0.0017096195720268
0.08726474742981878,0.48606407767313864,0.513257227666708,0.3271896662541014,0.0047152090255795
0.08839760402145981,0.47344881467226996,0.5274426749726014,0.33301892783536857,0.0095569567984675
0.08955245624375949,0.46398932054983877,0.5341679545811111,0.33528128747281594,0.0113065960606789
0.09071613478794815,0.45800178287252624,0.5295271229936208,0.333836854392215,0.0092322954775687
0.09189716585759147,0.44776413368979195,0.5138196554703178,0.33711855538666846,0.0039197957555072
0.09310231034406033,0.43581910215142916,0.4909559033958523,0.34219285311237213,0.0029011153590526
0.09432582567226097,0.427148914249705,0.46797594388900376,0.3436329299705978,0.0087320236450279
0.0955557607692178,0.4182267061108216,0.45376844213574397,0.3454538019208142,0.0112874904838357
0.09679228331756198,0.4061019679911637,0.45626434059314325,0.35087386547531363,0.0095424566712356
0.09800438047435464,0.39477490966551465,0.4786311294649951,0.35564925419900284,0.0042718650076842
0.0992029230342756,0.3839124373777185,0.515564380035867,0.36011409766734337,0.0024974222141571
0.10040837170323404,0.3710161483643871,0.554216677490666,0.3669113322434234,0.0083926234055701
0.10162251225509561,0.354918071191642,0.577334770049732,0.37726654675581583,0.0112327820448473
0.10284039060408097,0.3411782747647579,0.5719384929000798,0.3850402314139272,0.0099083415729544
0.10405468743947527,0.3282904327698204,0.537633523814745,0.3920042700063826,0.0049161826630023
0.10524635035792586,0.31191667876781626,0.4874910498377974,0.40295025448202626,0.0017660300770271
0.10645457607294065,0.30061060229820424,0.4385280463798751,0.40820321732448805,0.0078869359797281
0.10770174390946052,0.2927944965155409,0.40946210729384586,0.4094886774662476,0.0111573149529967
0.10892691890384085,0.2855176771075313,0.4145241106778054,0.41033159720274703,0.0101382393238831
0.11014428754794292,0.28448168677515007,0.4535185541675098,0.4043820210657798,0.0053431315434792
0.11137997138300411,0.28706484890043704,0.5153525568308484,0.39446069293267216,0.0015427224791092
0.1126157501822971,0.29121369505484296,0.576185173192555,0.38290792145133246,0.0078386725741011
0.11385718773689014,0.2966676636911353,0.6103856372927099,0.36998630490062645,0.0111404947251697
0.11507855565309479,0.3015836266944738,0.6021352894762015,0.3578263091938578,0.0101917384437273
0.1162793640349485,0.3084881980004869,0.555924027657192,0.3436326213536556,0.0055337083241329
0.11750021273074246,0.316430352885828,0.4888206527903327,0.32829440620246864,0.0012422828863752
0.11872590370815185,0.32311256611834893,0.4269635287635236,0.31438851295853576,0.0075746324117311
0.12000689572217851,0.3329201749415843,0.3925455507253331,0.2968666759518688,0.0111167760851272
0.1212773461177717,0.34050688423183906,0.4013852056807394,0.2820164115052095,0.0101260965797192
0.1225129378405512,0.34279036823404807,0.4487380317021324,0.273267921383054,0.0052262335940375
0.12376610208368696,0.34483001808771485,0.5192018051608183,0.2648210945466247,0.001773040938377
0.1250112301934273,0.34182072891914594,0.5851064360842618,0.26212264675483743,0.0080427661334075
0.12629997965000847,0.3332151536896588,0.620118588136331,0.26546217622605406,0.0112231904255113
0.12757458632386467,0.32436020365319396,0.6055025310807451,0.2692011310041331,0.0097871121861271
0.12883453388397265,0.312382723978592,0.548573624462356,0.2765293876748105,0.0044526549676132
0.13006612303085002,0.29844814026710575,0.47450057852337174,0.2861460602481265,0.0024918218703491
0.13130677456873546,0.2860669709640907,0.40982585269182137,0.2940333499378558,0.0085233208499851
0.13254252980441175,0.274698688925198,0.3786631508072118,0.30085977054528357,0.0112656611374254
0.13379313001094958,0.26559841800508677,0.3933661497432558,0.30514335430837924,0.0096526430822549
0.1350535276525387,0.2589669673593068,0.4524440297462274,0.3067070212661158,0.0042072425396187
0.1362881647704799,0.2546670123419429,0.5342508584380532,0.30584005644862033,0.0027672581775792
0.13752257753616132,0.2534503732411253,0.6087945681802267,0.3016215919992469,0.0086838184495884
0.13874184400748757,0.2534074434911716,0.6446425922246094,0.29623334782096933,0.0112780780457896
0.1399716509367789,0.2537655406172974,0.6259617234318667,0.29040108657433406,0.0096355609677711
0.14119871330974293,0.25555122191889956,0.5581679180145038,0.28304468403634564,0.0043545716215053
0.14244016503724025,0.2567780155370676,0.4659953340171684,0.2763022647987845,0.0026508010181279
0.1436858131404548,0.25552861083190026,0.38546712909008635,0.2722770244828836,0.0086482989899817
0.14494745981720372,0.25587939590062947,0.34771352849211656,0.26641372704619304,0.0112906137508533
0.1462190648840963,0.25653584909422467,0.37041173778997843,0.2602019751055944,0.0094039265517166
0.14750837701406389,0.25749627572641753,0.44935966660403476,0.25357692593606274,0.0036177684757446
0.14881262309734222,0.26303700028693455,0.556322812120029,0.24187684458100023,0.0037522018056706
0.15013690824306214,0.2705260447125276,0.6461466858232128,0.2280366870245909,0.0095903866660844
0.151440039660113,0.27896559945704613,0.6745269524528458,0.2133038239063696,0.0112479517427667
0.1527447223407083,0.2881134483574034,0.6279124692991914,0.19788043866985783,0.0081305893528889
0.15403922141710244,0.2958899336557924,0.5264170217066059,0.18409287200472102,0.0016162804473211
0.15537280939699916,0.3022543105452713,0.410236865527035,0.17179379354152857,0.0057692022323131
0.15671915817858012,0.30641053608773083,0.3327454620257492,0.1619496526059323,0.010622983585347
0.15805750913419675,0.3082494713345041,0.32946949612183074,0.15474489384244006,0.010696325682029
0.15939020981380947,0.3074919431545783,0.402645361831013,0.15050667154990016,0.0060235952602656
0.16071155469323053,0.30230518860665445,0.5219314387315576,0.1512672356031346,0.0012506663861058
0.16202849035357567,0.29514070545048987,0.636554408412866,0.1543040565283622,0.0079623281136748
0.16336863618044697,0.2849611988192542,0.6951606766931522,0.1607035239562764,0.0112442084474921
0.16471047287028467,0.2725601903621253,0.6660384437899474,0.16962787727208495,0.0094897190490133
0.16606041740969132,0.260310050093446,0.5608415263384303,0.17845160857359987,0.0034344385473454
0.1673556807262352,0.2478092806463057,0.43347447350456014,0.18777690155747617,0.0038851516954897
0.16865013873224943,0.23722879862167978,0.33417271100377266,0.19500823915320442,0.0095742189632045
0.16992946486419394,0.22834345333900236,0.3032750859094841,0.20043824259867105,0.0112641979045923
0.17123990970557237,0.22069374245072676,0.3547705066806578,0.20439599510233863,0.0082233626125069
0.17257710506378712,0.21600510883464358,0.47382680871504934,0.20500662767573985,0.001505883081416
0.17396272263011026,0.21277836456156657,0.613477163078308,0.2038891789695878,0.0061187738193939
0.17529749383462856,0.21089057614481377,0.7001799665606593,0.2014742274503667,0.0107361937163086
0.1766402281836148,0.2105567413904887,0.6973581674633784,0.197384661312054,0.0105705914218957
0.17797045755122057,0.21057320997781104,0.6065913463895061,0.1930195823146863,0.0057199498703313
0.17934124203148316,0.21063753027421073,0.46669303112934035,0.18856489684161382,0.0018842839964135
0.18075775636386707,0.2091365845685038,0.3427569429180333,0.1857874082098161,0.0087764019642435
0.1821225017280162,0.20630094152766115,0.2981027586757445,0.1846734065429141,0.0113089083271828
0.18348541669660545,0.2019325027368754,0.3461978057350133,0.18529408091165855,0.0086083479555201
0.18486144016094633,0.1964364509092461,0.4674213956270605,0.18715695615756145,0.0018550411690039
0.18626242336789933,0.1896775720441598,0.6088963809594432,0.19038709338724846,0.0058945465067188
0.1876917909879468,0.18118799826964554,0.69984215716329,0.19549025020082045,0.0108208834232774
0.18908301813806586,0.17212360377482006,0.6906668012483699,0.20135102542203498,0.0103590070049491
0.19047371207366717,0.16370486257917383,0.5901785804538423,0.20652188188113163,0.0049199584090098
0.19184010899101878,0.156779361163918,0.45193229690525966,0.21013515109753733,0.0027470986700065
0.19322152125531583,0.15168207967272923,0.3383465153851878,0.2117253982049001,0.0091890028745412
0.19459761228359446,0.1496082723427778,0.30187223186851364,0.21004392736081456,0.0112753882468937
0.19600731544519634,0.15086099172170203,0.36023941679279403,0.20469343769002046,0.0079167680418695
0.19742871373517235,0.15536154933879415,0.49045784033742795,0.19584279942268257,0.0005877084650865
0.19890035112651896,0.16180453787515553,0.6342767991373026,0.18487466433280897,0.0072598079938018
0.20034362951481857,0.16652133773678363,0.7094017451379222,0.175979636961888,0.0112002232394661
0.2017402215598083,0.1704879290236092,0.679371462819774,0.16807043820151568,0.0095124759031072
0.20312283854915486,0.17432962185497114,0.5630091966519553,0.1603654204915359,0.0032949458612082
0.20450132437978863,0.17870511684984935,0.4169579709363883,0.15211016161502489,0.0044660109314323
0.20588228168977923,0.1826728307830452,0.3095982379285824,0.1443304789173876,0.0101238754988401
0.20729054658109836,0.18534042902620063,0.29202039840916794,0.13794418266481,0.0109449139961303
0.20872267332566014,0.18616812705034336,0.3794817072438492,0.13353817638859322,0.0062664108980924
0.2101816874557637,0.1861664409702669,0.5356426199822623,0.1299881453867373,0.0017493444259953
0.2116394008396481,0.18605760050244413,0.678788936631999,0.12657739150405112,0.0088393952138931
0.21309514136271512,0.18589109833451162,0.7305926824639277,0.12326715459461024,0.0112841530341273
0.21454182363242363,0.18591295912730132,0.6616084321614583,0.11981370002157954,0.0078507795723099
0.2159625242073397,0.1849459062103948,0.5112929086525724,0.11755222637208496,0.0004997907051702
0.21734735227020385,0.1820384516141399,0.3588967459264938,0.11753315753122617,0.0069394230914076
0.21876280962538064,0.176178413323048,0.2726749245259321,0.1207165516084765,0.0111065686941893
0.22019534032726223,0.16746240593961648,0.29976005331115374,0.12699267912827006,0.00970487834459
