Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439720495458909,0.501267980863976,0.8561480297501085,0.0
5.022599754633566e-07,0.7439697889629954,0.501267980863975,0.8561467728516885,9.636616230333326e-06
2.511299877316783e-06,0.7439606987880321,0.5012679808638419,0.8561417981098594,4.818304617012972e-05
1.0547459484730489e-05,0.7439235725171198,0.5012679808530108,0.8561227447922903,0.0002023662472688
4.269209791438532e-05,0.7437628126523367,0.5012679798619892,0.8560600639966973,0.0008189333907497
0.00017127065163300461,0.7429231538808996,0.5012678457829395,0.8560261936184761,0.0032745394093026
0.0006855848665074817,0.7363444323312499,0.5012431521320524,0.8594253558622047,0.0124250122387249
0.0021826356567080383,0.686693852280322,0.500209174021543,0.9024269544577967,0.0217349279156303
0.0037718273582919423,0.6127926122117232,0.5014793407557316,0.969549339658075,0.0013063279790127
0.005478391690280964,0.571348889903926,0.5070228522309127,0.998380225826206,0.0225710328596914
0.007127291837653227,0.5547529710941661,0.5026267438409443,1.0000000000000002,0.0053240140680807
0.00866643751485374,0.5682407802383985,0.4966845801581001,0.9695304713741664,0.0198194716598044
0.010107026081046265,0.5968630255263483,0.49714738632756694,0.9239106903931564,0.0170188426570725
0.011503661223912439,0.6092388205906355,0.5032782104451451,0.8969456407894747,0.0073932627660297
0.012922398431225092,0.6402675502465873,0.5075800727056418,0.8494802786974878,0.022606078673343
0.014334985715292044,0.6875070504087238,0.5034901263100884,0.7848928336886714,0.0089541688512663
0.015723768313305273,0.7201051825312953,0.4979777196469572,0.7369481601576016,0.0157624656341523
0.017093527115689684,0.7662067536084641,0.4969705192223154,0.6742584298318783,0.021152900949638
0.018472969019923454,0.8218043229727433,0.501056147305992,0.6012110846658649,0.000873718538365
0.019825069874328242,0.8579004788937422,0.5073022121072732,0.5496688707104938,0.020242655779708
0.021170072041678416,0.9047026974895148,0.5071962587370734,0.4859114979405492,0.0176119946938666
0.022659460614108274,0.9712322698359007,0.4983280728551151,0.3992033596138904,0.0081980764884418
0.02407240832250821,0.9999999999999999,0.4920425073610209,0.3547145244177885,0.0226194445270892
0.025383744079656757,0.999693062920281,0.49619306835573734,0.3428523669525927,0.0100397396879978
0.02663539104543364,0.98231415593367,0.5091283962162417,0.35022162353209274,0.0128053009893849
0.027844471187176416,0.9432288924500406,0.5167735672506119,0.38173560731913025,0.0225832820156616
0.029088837558127363,0.8998675621963449,0.5084029102842225,0.4173328109761074,0.0100158382976279
0.030329468158897505,0.8764403725394941,0.4922042541336511,0.4308989926382216,0.0126526226115187
0.03156155894863557,0.8609713805190765,0.48450370932308234,0.4358527294256189,0.0225673076175835
0.03279096782320508,0.8430541083756496,0.49312588657212325,0.4434340451422478,0.0100428973018283
0.03397673870075605,0.8335400322360643,0.5117522940491556,0.4420291352855912,0.0117409556184528
0.035090943378756206,0.827721624340909,0.5225803787379976,0.43723021700775644,0.0225472341195686
0.03613822642651945,0.8124478861782699,0.5161088095843568,0.4434144417469208,0.0156223095768112
0.037158663771970135,0.790004384581369,0.49911642166836406,0.4575348261498313,0.0023294552771582
0.03815224279536869,0.7709661590291569,0.48479047454673674,0.46797999615507124,0.0183456004060386
0.039153292677799066,0.7548210822571598,0.48151019859733196,0.4751039404499371,0.0220529750331047
0.04015069766288952,0.7313797530036433,0.49129521046085756,0.4902590445107864,0.0108541202627987
0.041228282831593854,0.6991287288981921,0.5098995939460167,0.5141145413861066,0.009089872770572
0.0422847777003369,0.674012292949395,0.5220611600446885,0.5301573364350685,0.0218528292348366
0.04333790215546571,0.6545430273091137,0.5177441689297051,0.5399736773339903,0.0182478708910584
0.04436414718957493,0.6350805359497178,0.5025201213280639,0.5500382842234017,0.0015394332654981
0.04540156858170451,0.6173548208957699,0.48960663086665673,0.5580348355790143,0.0164119924272076
0.046427192601923684,0.60770700434999,0.4870454995432175,0.5572784712196726,0.022480187276599
0.047478741262497605,0.605700383746287,0.4940123202516322,0.5479788004211532,0.0121644745284438
0.04852197666648615,0.6039235376711959,0.5053786512136917,0.5386828082854114,0.0070528719816651
0.04957345783028179,0.6037459824712041,0.5127777826194863,0.5276754889642279,0.0211550632602622
0.05063218673178338,0.6060308277482948,0.510092929025757,0.5140848280779895,0.019444505664799
0.05170214100747203,0.6056977248983426,0.5022067463918923,0.5034282525102383,0.0028647147205345
0.05278101908689738,0.6071780829655425,0.4980672505352677,0.49078256061810843,0.0160382926263237
0.05387475219803107,0.6102418801933548,0.4990004316951229,0.47645932900550325,0.0223818070604211
0.054950828988476315,0.6071474932503117,0.5006281023787881,0.4692705662189802,0.011100442369729
0.056053345495889445,0.6022854663505021,0.501710551123959,0.4638400575160564,0.0092695726273154
0.05717050766473962,0.5999529344487656,0.5015079275880204,0.45560632321160477,0.0221643250516206
0.05828903788987411,0.5921773968585416,0.499790159221788,0.4535459067788066,0.0165839011947411
0.05940068243173838,0.5776072936736208,0.5018763268669554,0.4591078463484821,0.0027069141356257
0.060529083347800286,0.5622514769965682,0.5082573471658562,0.46542501059257213,0.0199184454538455
