Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439715964031056,0.498979622009654,0.856148100669549,0.0
5.022599754633566e-07,0.7439693358070195,0.4989796220096533,0.8561468437712489,1.237293943601931e-05
2.511299877316783e-06,0.7439602455790147,0.49897962200956003,0.8561418690298936,6.186466169204271e-05
1.0547459484730489e-05,0.7439231190914695,0.4989796220019662,0.8561228157141405,0.0002598289955844
4.269209791438532e-05,0.7437623582886475,0.49897962130710466,0.8560601349245205,0.0010515182690651
0.00017127065163300461,0.7429226946177742,0.498979527207674,0.8560262645496193,0.0042074558368525
0.0006855848665074817,0.7363439346811107,0.4989619360654812,0.8594254264920875,0.0161469073309605
0.0021826399598114804,0.6866928671452097,0.49808042327247787,0.9024272061210696,0.0325810197852469
0.0037718356246378097,0.6127910776996502,0.4980354446333314,0.9695496781272108,0.009583449021189
0.005478397707916472,0.5713473467609287,0.5037376603957824,0.9983803203893784,0.027297564474307
0.007127301857592667,0.5547513808120393,0.5039952638725138,1.0000000000000002,0.0257815960210078
0.008666457367826228,0.5682397198244717,0.49756000890037577,0.9695298914506949,0.0081203420587146
0.010107021678628803,0.5968616537936499,0.4939171089918502,0.9239108632213575,0.0317861630965814
0.01150364063063745,0.6092373643130882,0.49531022044849876,0.8969461319855287,0.0223004469519514
0.012922397577173467,0.640266467287695,0.5008217940543975,0.8494803900545496,0.0102305512722693
0.014334940818406272,0.6875049827339444,0.5049054812330598,0.7848946877285419,0.0321012393290889
0.015723768831481303,0.7201046078566842,0.5025922015786598,0.7369482235845235,0.0213200702220617
0.017093523755518415,0.7662062928575124,0.4974447167143967,0.6742587018371113,0.0103348267329258
0.018472912170691854,0.8218024101769628,0.4943648404667243,0.6012137389913079,0.0319621191512457
0.0198250292769132,0.8578996333448838,0.49507626588391657,0.5496704777042185,0.0225145920882942
0.02117000503222652,0.9047001545569655,0.5008596829569919,0.4859155196326339,0.0082049657141277
0.022659336251171353,0.9712285931113103,0.5083337164943613,0.3992095092473693,0.032059515073748
0.024072266153573333,1.0,0.505909338749901,0.3547169752319743,0.0210356170676715
0.025383581880435525,0.9996949766364447,0.4957138557171386,0.3428529043100601,0.0093181786931311
0.026635227808517924,0.9823188486649581,0.4873887129231542,0.35021900985362797,0.0308254193444747
0.027844299753065058,0.9432360301628941,0.48744584409985725,0.38173016804077853,0.0274406614729129
0.02908863672286214,0.8998734598180531,0.49804709645816503,0.4173287749733212,0.0019211224677964
0.030329243548165064,0.8764433808915288,0.5127794141376047,0.43089819843518584,0.025110302906873
0.031561303346755866,0.860975107979038,0.5176402021980355,0.4358513214555024,0.0317766868663778
0.03279058438519467,0.8430588297580766,0.5066667154815913,0.44343265569873513,0.0130003041046435
0.0339763854711522,0.8335413890848753,0.49012454218013163,0.44203112818796186,0.015227883212324
0.035090579887036594,0.8277246129834057,0.4804999582050495,0.4372304806199978,0.0316900173395294
0.036137863342364324,0.8124548251866437,0.48207239352990705,0.4434103171511736,0.0279600221943197
0.03715827808581117,0.7900124059658169,0.4936384777497307,0.45752968841864106,0.0083253288164195
0.03815184162639282,0.7709721523463682,0.5094596403536866,0.4679771812602167,0.015419116760441
0.03915287510344376,0.7548280885079575,0.5207185690300983,0.4751000825056828,0.0309667882962087
0.040150281902832624,0.7313908975642492,0.5196381628593617,0.49025050470153775,0.0297326168861859
0.04122788372989257,0.6991391111999291,0.5059335328832076,0.5141065543239802,0.010613108090303
0.04228437779129485,0.6740191167510701,0.490158228222781,0.5301531540053228,0.01467282290048
0.04333750590210884,0.654549190566523,0.481745166682501,0.5399700609953524,0.0311050643197763
0.04436375874998542,0.6350866091909734,0.4835488327709458,0.5500345713076757,0.029236140563952
0.045401166902660724,0.6173591128660567,0.4935589703351932,0.5580331232434286,0.010458821063404
0.046426777988405755,0.6077075083153262,0.5062102708433519,0.55728098188518,0.0141362758024674
0.047478308285214904,0.6056993808193639,0.5141340830767607,0.5479830803525687,0.0309041780800583
0.048521546404404606,0.6039229180436794,0.5119002684095597,0.5386865827201455,0.0293331307935719
0.049573009867346675,0.6037436943675674,0.5026760478477822,0.5276812222044354,0.0103379358682643
0.050631737772099755,0.606028908771129,0.49506166130644885,0.5140900888836624,0.0149807323597271
0.05170167079765772,0.6056966135213453,0.4931936511677051,0.5034327790196571,0.0313290704569147
0.05278053053781837,0.6071749977880777,0.4949841941289841,0.4907893863370385,0.0282613026822996
0.05387426944507571,0.6102402736499475,0.4981141395122566,0.47646438993200024,0.0071448613016908
0.05495034586780385,0.6071485620297801,0.5009547936865271,0.4692726242579137,0.0182016302961046
0.05605283715078791,0.6022853992867762,0.5016392393909181,0.4638435516052015,0.0323122126402964
0.057169984868462344,0.5999530782145657,0.4994595137641499,0.4556096261889311,0.0251224596583505
0.058288517501685795,0.5921815653532803,0.4988960095109569,0.45354464188393995,0.0011038069849621
0.05940014723123674,0.5776131097158786,0.5029143553300609,0.4591047866559992,0.0235368581419724
0.06052853147644066,0.5622573152581466,0.5064938777587109,0.46542194083288124,0.0325564174134044
0.061639554037882356,0.5457255661884783,0.5041269414020139,0.4732481491893854,0.0197407488994648
0.06277097077719665,0.5275403694005607,0.4971875357011969,0.48272412158320477,0.0066288962852485
0.06394555234147078,0.5148863638274339,0.49064466922050204,0.4857559092514172,0.0289671772179425
0.06511775442859148,0.5072211134366836,0.4887537725799869,0.48344598155850016,0.0300558359994123
0.06625663466878287,0.49920148110547724,0.49475357145950444,0.48187547950131804,0.0099408091776991
0.06742975730353998,0.4979101648830161,0.5082583051171891,0.47268604314024576,0.0177782581949461
0.06860150777353988,0.49918023250911603,0.5182669334649355,0.46090816863436124,0.0324679996132423
0.06974068337209549,0.4963384282493142,0.5139333343193384,0.4540405350069421,0.023973795859067
0.07088763260003018,0.4958493649508545,0.4981427676611575,0.44458569230099054,0.0013372634083924
0.07202869389396961,0.49867735128562984,0.48288316912292517,0.4316745743374091,0.0256192863374491
0.07317016876175728,0.5030314877371919,0.477933167842,0.41722337388237896,0.0320775649547654
0.07434008090598482,0.5094192896204357,0.48775918625925624,0.40045362613448376,0.0155942618952647
0.07550313730556207,0.5154901444077186,0.5086361074191661,0.38425851716163195,0.0120993979000724
0.07669795480102867,0.5212227408347295,0.5258011242397302,0.36835367407986275,0.0313029668931464
0.0779108571286112,0.5271789698306449,0.5220325985878592,0.35223348449216796,0.0265165263866772
0.0791152155748131,0.5279637672913813,0.5000504191684265,0.3420322505235218,0.0012671557164588
0.08030673510998515,0.5244146561077893,0.4787705355967541,0.33676086602696587,0.0247519462616211
0.08148298189407527,0.5222809151642309,0.4728582845266882,0.3301064435478438,0.032169754975685
0.08265905678846946,0.518082423170558,0.48564221815895925,0.32584684659510743,0.0159041450877257
0.0838142103877987,0.5102860774997022,0.5091695673007883,0.32579635771091664,0.0115883342629196
0.08497765501433283,0.5001436437494701,0.5270576991318839,0.3283378509213508,0.030898951668195
0.08611952115885764,0.49319664214623926,0.5246635443856427,0.3275828028548895,0.028191113123665
0.08726260744922455,0.48608134438429507,0.5041930088286921,0.3271830181478388,0.0058168784942001
0.08839537898592773,0.47347100344926774,0.4807714575195237,0.3330072208965349,0.0204195441809459
0.08955012133096554,0.4639992000180656,0.4688041832014565,0.3352835456644263,0.032662320227072
0.0907137968305435,0.4580140796388207,0.4773789335360213,0.3338360325022667,0.0215056129636287
0.09189474069363066,0.4477863361620832,0.5052790766647832,0.3371070758560111,0.0055908466988355
0.0930999056791449,0.4358370328243588,0.5355052434086947,0.34218571468337244,0.0288256224299654
0.09432333530925269,0.4271614598883723,0.5403950705449156,0.3436318848605351,0.0296670464593669
0.09555327018817439,0.41824567303758,0.5093020637245388,0.3454453063082463,0.0068480665187727
0.09678980689173285,0.4061236006124448,0.46396679024187204,0.35086205016496375,0.0215723666430988
0.09800192959985793,0.39479340973690547,0.44159779246440767,0.3556404182125792,0.0326050725127046
0.09920047712860026,0.38393248947845227,0.4633751771388461,0.36010316321875435,0.0185244499475957
0.10040579847736225,0.3710440392827261,0.519626779899365,0.3668920916897973,0.0098414122849753
0.1016199306496627,0.3549486649942437,0.5683310270263445,0.3772441127324748,0.0306984603576305
0.10283768650847082,0.3412002910186652,0.5645661295917359,0.3850275896992106,0.0275287481262902
0.10405196448943611,0.32832142449304547,0.5059609327613223,0.39198148072919836,0.0028221135075678
0.10524367359495518,0.3119466147194394,0.43831344339983136,0.4029283048241201,0.0237103179705406
0.10645178273730051,0.3006246006009172,0.4129661313933796,0.4081992596321127,0.0322951603848119
0.1076989144242891,0.2928093780699116,0.4569191284984103,0.40948368677844926,0.0150393983140899
0.10892409131610523,0.28552406732399116,0.5402876207303648,0.41033586944330014,0.0140765775135953
0.1101414816830771,0.28447337921727345,0.5963589093379958,0.4044021586545947,0.0319718084080602
