Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439719880155071,0.4813339387284734,0.8561483065708146,0.0
5.022599754633566e-07,0.7439697274020012,0.4813339387284732,0.8561470496714354,9.505748849029462e-06
2.511299877316783e-06,0.7439606371039484,0.4813339387284464,0.8561420749258155,4.752873932051794e-05
1.0547459484730489e-05,0.743923510330312,0.48133393872625957,0.856123021593723,0.0001996203466333
4.269209791438532e-05,0.7437627482886913,0.4813339385261233,0.8560603407503504,0.000807963453074
0.00017127065163300461,0.7429230781474955,0.4813339113440988,0.8560264703463094,0.0032398333621637
0.0006855848665074817,0.736344267515854,0.48132859246044934,0.8594256351817782,0.0128712253133182
0.0021826614059697706,0.6866918315421708,0.48089344058515543,0.9024283657613479,0.038022421962922
0.003771877691896587,0.6127888493897403,0.4784820945277351,0.9695513755135603,0.0552315129075935
0.0054784819835145045,0.5713452788728838,0.4736439542921148,0.9983811609110091,0.0580569262099525
0.007127375361499825,0.5547500778963634,0.4708114320227126,1.0,0.0446700959973944
0.00866651081697885,0.5682398927103424,0.4743685962866898,0.9695285827021389,0.0210531335426401
0.010107106614521659,0.5968621555954131,0.48364194349470685,0.9239091456059052,0.0057290435898871
0.01150374577514346,0.6092378932324617,0.4949355948268855,0.8969442862503576,0.0306034156914376
0.012922411422873255,0.6402665972876215,0.5039547152835626,0.849480005045935,0.0496764495053742
0.014334968023177345,0.6875058290953939,0.5071663431398378,0.7848937662597946,0.0586452512821926
0.01572373253001382,0.720104074583973,0.504333743156312,0.736949577514415,0.0559481325298695
0.017093432532293264,0.7662031644437787,0.4976672378610255,0.6742636990560924,0.0426032801650498
0.01847274535086875,0.82179800654228,0.4890941519680391,0.6012211412344719,0.0210122282255367
0.019824747897662892,0.8578938183133472,0.47976979664017816,0.5496807011282723,0.0041018248633091
0.021169683650142115,0.9046875375908162,0.46924970481122347,0.4859339922052337,0.028340679345703
0.022659002868720596,0.9712188477810847,0.4561464812833946,0.3992254140417506,0.048975687034598
0.02407190634173259,1.0,0.4438283623850683,0.35472269761900854,0.0584814312475386
0.025383186180570907,0.9996997455016196,0.4361086920627656,0.3428538219201265,0.0567639422115008
0.02663485341980579,0.9823299951320258,0.43717013731654175,0.3502126741165328,0.0458894275051175
0.02784391322563132,0.9432527199673936,0.4493364079980406,0.38171766934875695,0.0284404371968801
0.02908802257079871,0.8998918194786844,0.47345687823725446,0.4173163323727467,0.006116144307606
0.03032833484849564,0.8764556481867912,0.5058874520599264,0.4308949805144775,0.0170986331574789
0.031560083764801766,0.860993072935809,0.5396421555203943,0.4358445323264921,0.0375227677127612
0.032788659440913304,0.8430831078572848,0.5664088430962739,0.44342549953195,0.0521484965010756
0.03397463842977494,0.8335487871977624,0.5792917688634847,0.44204089006873826,0.0587136262959033
0.03508885883516914,0.8277394433638802,0.576965128853794,0.4372317628046902,0.0572493640136254
0.03613601715297222,0.812491148115765,0.5622418441052951,0.4433893385079095,0.0492752107248207
