Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439698222408534,0.3597832551676705,0.8561476605281295,0.0
5.022599754633566e-07,0.7439675616410909,0.3597832551676705,0.8561464036189745,1.7488674426184397e-06
2.511299877316783e-06,0.7439584713983032,0.35978325516766996,0.8561414288346603,8.74433718487663e-06
1.0547459484730489e-05,0.7439213448503813,0.3597832551676263,0.8561223753543699,3.67262141223886e-05
4.269209791438532e-05,0.7437605837861233,0.3597832551636311,0.8560596940234619,0.0001486535882435
0.00017127065163300461,0.7429209187497536,0.3597832546206673,0.8560258233558415,0.0005963544747349
0.0006855848665074817,0.736342148114338,0.3597831473419868,0.8594250145967677,0.0023866060984991
0.0021826632080943686,0.6866899311220012,0.35977349370407563,0.9024281535814773,0.0075807435434171
0.003771881179387011,0.6127873471392438,0.3597048472577987,0.9695517063328958,0.0130343176586635
0.005478488961875453,0.5713440667093689,0.3594697404201771,0.9983815993046496,0.0187723964615409
0.007127439810157732,0.5547488620253833,0.3589870142868207,1.0,0.0241512289315108
0.00866663357767083,0.5682413802556362,0.358265564078259,0.9695247415896886,0.0289835946460964
0.0101072445039564,0.5968628641899645,0.35733560213522697,0.9239055391872011,0.0333083351233744
0.011503872780936926,0.6092378938762663,0.356222068258868,0.8969412946912607,0.0372903938274117
0.012922629392789216,0.6402723758294963,0.35489187490664587,0.8494693682980721,0.0410973862876229
0.0143351829533252,0.687510099840688,0.35328602550571364,0.7848841054782043,0.0446251109278172
0.015723979075651606,0.7201080751171317,0.35128447527962076,0.7369393757250826,0.0478161792659619
0.01709375883156518,0.7662146322610333,0.3486112060998862,0.6742438731874558,0.0506748984670582
0.018473213732588013,0.8218109871029391,0.3448469505733586,0.6011976602476055,0.053246650842782
0.01982524086220904,0.8579036427223083,0.3399317511872657,0.5496597445453042,0.0554531135859875
0.021170188599434932,0.9047070186646144,0.3338926859273801,0.48590144287763426,0.0573265943591891
0.022659518577878682,0.9712338983218083,0.3260317682547428,0.3991966630328525,0.0590140873668095
0.024072449969341898,1.0,0.31754816080791026,0.354709724787853,0.0602284737841974
0.02538375875871738,0.999692667120988,0.30909283087659983,0.34284824998664076,0.0610118216362852
0.02663537271351978,0.9823141688757724,0.30099550632578115,0.35021739356226833,0.0614467731704448
0.027844436785969547,0.9432295111087774,0.29344942982370437,0.38173093171706807,0.061574778550827
0.0290887282769288,0.8998695345935306,0.2861145669351497,0.41732741966493236,0.0614060962369991
0.030329221396295545,0.8764422208502058,0.27939807468817074,0.430895046644602,0.0609354235247665
0.03156116834112803,0.8609756477714297,0.27344316500673715,0.43584746949672803,0.060171349374568
0.032790400535683814,0.8430597830622688,0.2682849932398487,0.44342896492915695,0.059118013738097
0.03397623299838745,0.8335406573888517,0.26406775097182494,0.4420290751744429,0.0578312093293593
0.03509034055364424,0.8277252943318985,0.26075560515328117,0.4372277417474848,0.0563852734305823
0.03613748735769701,0.8124609936914413,0.2582345872487152,0.4434030277242993,0.054822162787332
0.03715776107156966,0.7900225394344038,0.2563706454914375,0.4575197132498121,0.0531142799957226
0.03815116436880111,0.7709820020082898,0.25512650008900967,0.46796937016462925,0.0512814925924516
0.03915204246935002,0.7548421743235079,0.2544829981899194,0.47508932378603186,0.0492713129854951
0.040149330856810425,0.7314173323565595,0.2545497099237232,0.4902276146887061,0.0471113906630963
0.041226971080318,0.6991648639712038,0.2554593199609777,0.5140844348137428,0.0446092765689198
0.04228346066114045,0.6740375741920505,0.2571276542375819,0.530139365425744,0.0419954440315377
0.043336555884374295,0.654567469115693,0.2595543237216833,0.5399569514703768,0.0392408733466095
0.04436279675723848,0.6351059714754144,0.2627363813731811,0.5500205491755863,0.0364226183607961
0.04540018204610362,0.6173746104336651,0.26678300980491143,0.5580237242569028,0.0334491611314299
0.04642575977757727,0.6077138884734814,0.2715681236290585,0.5572819428024354,0.0303963896498188
0.04747726085249339,0.6057016857932199,0.2773691967013664,0.5479886224756565,0.0271604306957301
0.04852050801671865,0.6039256039126808,0.28416684179049634,0.5386914396013966,0.0238549696537471
0.049571896827608604,0.6037416978608303,0.29210743093309666,0.5276917651528734,0.0204397702060688
0.050630587265983,0.6060271212056222,0.3012109297154881,0.5141004686947261,0.0169278972693508
0.051700459576563926,0.6056960687455368,0.3116135269536584,0.5034422113605452,0.0133173597604713
0.05277924262149718,0.607168624487276,0.3233912031153753,0.49080571827114206,0.0096274481592815
0.053872876279009524,0.6102379359350472,0.33666109118892024,0.47647683249854644,0.0058502457418152
0.05494879686403912,0.6071551907801754,0.3510542241839465,0.4692764129954079,0.0021123170805258
0.05605110523080975,0.6022886293675441,0.3672488983264807,0.4638525990822062,0.0017252763794039
0.05716814032172318,0.599957433011877,0.3852035184410098,0.4556180227456643,0.0056072356693457
0.058286637432479194,0.5922016002472487,0.40478214192116585,0.4535357440495531,0.0094718594342227
0.05939819276283137,0.5776405316986303,0.42583445845309453,0.45908832459437,0.0132750018181283
0.06052657833780729,0.5622857230275207,0.4487266448157773,0.4654042319251812,0.0170820223407016
0.06163767575687982,0.5457602513293363,0.47266854021215193,0.4732227563832314,0.020762854243406
0.06276908947064559,0.527574645245805,0.498383143839054,0.4826992069072942,0.024426699689957
0.06394367782821508,0.5149085279047672,0.5261822854724172,0.48574405525703224,0.0281244103197317
0.06511578728871356,0.5072449727433105,0.5546951784378571,0.483432673166893,0.031690686930171
0.0662544802543325,0.4992224657593153,0.5829593121369437,0.48186674189124057,0.0350221510314578
0.06742737270001853,0.49791403207298945,0.6122736701845886,0.4726975183341371,0.0383017660034784
0.06859891254661418,0.4991913930045663,0.64130379330257,0.4609126263341783,0.0414094649442927
0.06973812596924034,0.49635495608232627,0.6692329866238083,0.45403843717669456,0.0442573014371773
0.07088506862187371,0.49585903555614663,0.697053813438705,0.44459070846932836,0.0469389539761524
0.07202626487218095,0.49868608738564335,0.7240691851730259,0.43167893546228653,0.0494112866976453
0.07316769228572438,0.5030394491469965,0.7501174889574863,0.41722841712018166,0.051678353948259
0.07433750211643578,0.509428117255933,0.7759551618098004,0.40045787641902075,0.0537783955652273
0.07550036894168567,0.5155023288210228,0.8008751195731149,0.3842598812203426,0.0556328324629314
0.07669499917342334,0.5212310315260774,0.8254441113516482,0.36836009920613133,0.0572874313089467
0.0779076791581885,0.527190101925956,0.8494366089308494,0.35223761946920273,0.0586997025632763
0.07911215622483818,0.5279905462085837,0.8723840407566392,0.34201776854826704,0.0598292943715637
0.08030327119932157,0.524438519675685,0.8933275933597767,0.33675209357593294,0.0606735183173486
0.08147956977391094,0.5222990703584031,0.9113487829966591,0.3301030349300418,0.0612372043766276
0.08265505178396251,0.5181120020968412,0.92651237829079,0.3258343611170198,0.0615299275593617
0.0838090713505923,0.5103356316355668,0.9378879196351848,0.32576916022785163,0.0615529352387259
0.08497138296273171,0.5002043040865466,0.9445282699421628,0.32830582276305975,0.0613112401192722
0.08611214859189303,0.493242214389109,0.9459741929666229,0.32757404248540656,0.0608165576982046
0.08725451218944849,0.48617076862655495,0.9421736117658622,0.32712961144223707,0.060067658641822
0.08838637319912854,0.4735892186219607,0.9325835048075115,0.33292804625425054,0.0590784998708832
0.0895398221993983,0.4640707212401678,0.9168494114886874,0.3352635468948253,0.057821597923565
0.09070375076340342,0.45809251714933463,0.8953903344470786,0.33380523356324954,0.0563040230512152
0.09188412911313887,0.4479146360699675,0.8683497609417308,0.3370242427451786,0.0545160164315779
0.09308873064578627,0.4359575460032643,0.8361732220606596,0.3421147728801692,0.0524410532407713
0.09431200882269015,0.4272567765682881,0.8000691294678307,0.34358881872233393,0.0500850481889582
0.09554199529215388,0.41837329521014766,0.7615704330607409,0.34536543897572347,0.0474746025249008
0.09677854421691906,0.40626472902314603,0.7217665004540679,0.350766840320591,0.0446188339174905
0.09799012584690478,0.39492400921338056,0.6825376132450454,0.3555592129853564,0.0416091140584961
0.09918723908403931,0.38408279354610797,0.6442785116382725,0.360007352355999,0.038443520946592
0.10039042719719438,0.3712515437819447,0.6068288868485742,0.3667440765853782,0.0350844413658637
0.1016018171273524,0.3552051350042398,0.5702543812530679,0.37705712725259843,0.0315384845355037
0.10281653463875029,0.34141290432717664,0.534951831814451,0.38490462463605457,0.0278342536013128
0.10403030109621836,0.32860453677014345,0.5015069037616513,0.3917821006240292,0.0240017906400889
0.10522172824840514,0.31223169848775856,0.47080676342156674,0.4027293597666679,0.0201298265520814
0.1064279938252991,0.3007849010068807,0.44229090655510167,0.40814723261057706,0.0161166631595909
0.10767369441046681,0.2929840434978488,0.4159528827921344,0.40942192406269484,0.0118938415105766
0.10889899453824875,0.28562251202848254,0.39321588519334305,0.4103575609922916,0.0076825093033369
0.11011640120967217,0.2844337821672802,0.3736386133412571,0.4045741567509151,0.0034617501531712
0.11135165996655162,0.2869770545953195,0.35671035061103934,0.3946966030550083,0.0008375644263394
0.11258709106842857,0.29107046460933306,0.34253087676835287,0.3832046403706437,0.0051333919257161
0.11382809045930932,0.29652132407157106,0.3307849005064809,0.3702864757268842,0.0094233359210716
0.11504997532549097,0.30143124114322795,0.32139438429562545,0.3581295231850561,0.0136019864328179
0.11625030487483536,0.3082664862572506,0.3140087483128445,0.34401289061406803,0.0176438282882714
0.11747117067613816,0.31623737782460226,0.3082195906513031,0.3286407471050543,0.0216713577361446
0.11869619871886239,0.32289545664323416,0.3041370701926701,0.31476358822150985,0.0256088169382802
0.11997605817259091,0.332623100600105,0.3016995306144689,0.2973315550329527,0.0295910057622031
0.12124665548480601,0.34035638737566487,0.3011833387841196,0.2823152727264202,0.0333911708106471
0.12248168642073923,0.34268517677494637,0.3025241682398981,0.2735174845021624,0.0369199911096385
0.12373434675829377,0.34475922530645653,0.30549844362892115,0.26503089020699955,0.0403152250108114
0.12497900488831411,0.34194597084013023,0.30979477949523676,0.26211555788490193,0.0434885291466195
0.12626641590916604,0.3334092695902351,0.31536803779450995,0.2653838306317593,0.0465440834601967
0.12754165540247064,0.3245825541136518,0.3216052098895518,0.26908632849686365,0.0493277062249814
0.12880138449014672,0.3127322360479664,0.3283127157636459,0.27627391235830645,0.0518257775054007
0.13003324124404175,0.29879460104333466,0.33539270310275426,0.28589267957814224,0.0540144387611213
0.13127306677969874,0.2863897839605848,0.34271412776018817,0.2938082437401883,0.0559526906142986
0.1325091584298989,0.27499896110067856,0.3499191872148807,0.30065743507846365,0.0576114327172975
0.1337584760696964,0.26582626505309415,0.3568165809938701,0.3050253089838386,0.0590019953449702
0.13501918644584596,0.2591464800664669,0.36276024191607903,0.3066397932223688,0.0601068235778665
0.13625442201893778,0.2547596704736981,0.36725947618995636,0.3058652632048875,0.0608931870431412
0.137488883755726,0.25347339721259277,0.3703766546498904,0.30172174235631966,0.0613823511466213
0.13870843361420843,0.25341668436124587,0.37201200416026137,0.2963460752991258,0.0615720100651405
0.13993770000376696,0.2537458076872494,0.37253043530052343,0.2905471193282927,0.0614669510407007
0.14116493579011782,0.2554918435806337,0.3724160834014166,0.2832323775869825,0.0610659044823776
0.14240577975142482,0.25678398104563105,0.3718437939866602,0.27641927008253475,0.0603615292918424
0.14365154146378084,0.2555507768915868,0.37102510341838757,0.2723764753042124,0.0593555285916453
0.1449121011868565,0.2558348469006281,0.37021992954913335,0.266590653420371,0.0580378957428305
0.1461832211297503,0.2565275118636987,0.36943375059964256,0.2603406364582117,0.056410751166453
0.14747098454501467,0.25739931160094454,0.3685815620756219,0.2538198290057001,0.0544652620521838
0.14877469441250724,0.26282386168066574,0.3677143691882098,0.24224800424170523,0.0522016469378629
0.15009755729728366,0.27028801844518213,0.36676696088360733,0.22843869604747402,0.0496149719311724
0.15140034931816082,0.2786775249697656,0.36570357684257654,0.2137600253689662,0.0467962354193412
0.1527052277722189,0.287839754150679,0.36474928690245123,0.19831732048374073,0.0437185143815104
0.15399934109283703,0.29566255459448265,0.36401969591264016,0.1844779882701677,0.0404311402000374
0.15533144333471882,0.30207067258317133,0.36339862101419806,0.17213391449524718,0.0368214033621828
0.15667713424174795,0.30630795007241707,0.36297039815539034,0.16220106251374178,0.0329628707525201
0.1580160183345294,0.30820520269336826,0.36268305101679316,0.15492823214823614,0.0289344739315542
0.15934824060580693,0.30757346025642684,0.36239053306969815,0.1505502499323308,0.0247615345144563
0.16067004612737895,0.3025028215801834,0.36206554583044215,0.15117940584967648,0.0204823385479427
0.16198621088167,0.29538704270202387,0.3616546107300317,0.15416189582676143,0.0161077187133381
0.16332639074644073,0.2853291224919807,0.36112893180860767,0.16042410462017287,0.011561789905812
0.164666835713738,0.2729401752198526,0.3605493429336902,0.16933708550004845,0.0069485714156348
0.1660172831983331,0.2607070302055736,0.35999180161846817,0.1781375383986039,0.0022606427651632
0.1673139299761111,0.24818513187183378,0.3596578154872424,0.18748090759298552,0.0022532653402161
0.16860812668319738,0.23753023282355273,0.35983127206126847,0.19479419870266446,0.0067465848020003
0.1698881222043228,0.22861768701021024,0.3609168485324337,0.20025192508554568,0.0111551586288171
0.17119719531382294,0.22089859615110596,0.36345119671640647,0.20429110416157847,0.0156032787884708
0.17253420666583222,0.21611922178124765,0.3679150226459928,0.20500166429174405,0.0200579334613098
0.17392008048389546,0.21286908728573267,0.3747432470765673,0.20390849994316396,0.024554105494383
0.17525502940241233,0.21092006042113204,0.3835458522668239,0.20155935605608422,0.0287428527052049
0.1765982737827644,0.21056030925712482,0.3947063331316109,0.1974944532645413,0.0327923329491149
0.17792857903086262,0.2105644901008119,0.40810100565794194,0.19314048974003706,0.0366164890255676
0.17929880767576417,0.21064530365151263,0.4242587198176303,0.1886664151777846,0.0403386579875067
0.18071718657479952,0.2091892681898599,0.4431592953559007,0.185832352762767,0.0439363873200198
0.18208160024632308,0.20638606530274384,0.46287577711028083,0.1846820710462218,0.047130910996234
0.18344496146541533,0.2020537735894144,0.4834290679842018,0.1852604612992268,0.0500428677013178
0.18481943202626264,0.19658519139195946,0.5043597290205843,0.1870959890157784,0.05267756567073
0.1862194996101021,0.1898729450064352,0.5252400025597315,0.19027570341722733,0.0550342273895847
0.187650277862344,0.18141862733142594,0.5453653973037816,0.1953352567079989,0.0570862708671056
0.1890404738379813,0.1723615880331354,0.5627918852377285,0.20118997894281598,0.0587224617651713
0.1904308074505925,0.16391466692745205,0.5771132636262476,0.20639209281791526,0.0599960355937234
0.19179782280146854,0.1569382213729239,0.5873591751588556,0.21005897300692,0.0608868908804962
0.1931780654652923,0.15177724045675756,0.5933261319677778,0.2117213304915384,0.0614173958489577
0.19455428381874013,0.14959548291038188,0.5948651615113562,0.21015652543278351,0.061574028232001
0.19596249691493867,0.15075473112391174,0.5922698015332308,0.20490979147675192,0.0613484763172689
0.1973837575050616,0.15515599611336095,0.5860382479583516,0.19616512889290316,0.0607265978883247
0.19885343976043038,0.16160832630637145,0.576611277282807,0.18518683066217223,0.0596712942416789
0.20029841296097553,0.16638254737543706,0.565081417224258,0.17622263953937534,0.0582320966820936
0.20169464702819195,0.17035571219865814,0.5524502400249984,0.16830575345063892,0.0564721754653027
0.20307850459334856,0.17419278894290147,0.5389660760774793,0.16060234752160563,0.054380622207939
0.20445591783440212,0.17855563956293324,0.5249536241126447,0.15236251998766948,0.0519682570126345
0.20583787621105115,0.18256100829663463,0.5106450283906736,0.14453840340555457,0.0492312563441636
0.20724442167390772,0.1852860936125248,0.4959797052556508,0.13809221509542668,0.0461370964068598
0.2086764053135169,0.1861700214037893,0.48097972014129253,0.1336248149003083,0.0426874200349602
0.2101359623797336,0.18618063818409591,0.4656949369388947,0.13006000818152552,0.0388835866010196
