Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743972687830576,0.4912324820897831,0.8561476486135302,0.0
5.022599754633566e-07,0.7439704272424931,0.4912324820897818,0.8561463917157346,1.2563292218294833e-05
2.511299877316783e-06,0.7439613370466703,0.49123248208961745,0.8561414169763764,6.281640920248402e-05
1.0547459484730489e-05,0.7439242106905639,0.491232482076227,0.8561223636682709,0.0002638251411491
4.269209791438532e-05,0.7437634504568826,0.491232480851093,0.8560596829038107,0.0010676143423312
0.00017127065163300461,0.7429237897586671,0.49123231520106797,0.8560258125425111,0.0042669575892254
0.0006855848665074817,0.7363450531127614,0.49120210555690136,0.859424973121176,0.016070114285399
0.0021826177932605063,0.6866951802675249,0.4900862716651835,0.902425789650162,0.0254205109507507
0.003771792965314518,0.6127942652365118,0.49228980279185236,0.9695477717957297,0.007401906720034
0.005478339495987681,0.5713498366925632,0.4968472759924197,0.9983794922743707,0.026825146756357
0.0071272147070127155,0.5547534236816567,0.4903238327503509,0.9999999999999998,0.0045509205651849
0.008666333118945407,0.5682388154572547,0.48595746693357345,0.9695334127060036,0.0276437264385638
0.010106925062547827,0.5968618648481827,0.4895854536390361,0.9239127678623762,0.0076467108676331
0.011503543433771846,0.6092378738129853,0.4967137076296971,0.8969476667074197,0.0230119068694749
0.012922273056480492,0.6402637110564738,0.49603800998761555,0.8494856176758019,0.0212119577506221
0.01433482682303629,0.6875029889181713,0.48916378307562547,0.7848987780161567,0.0108542900212298
0.015723593749329624,0.720101406522183,0.4865420987830183,0.7369540222347417,0.0275360899604695
0.01709337654049677,0.7662010050779515,0.4899965333221327,0.6742664130138498,0.0066316803337237
0.018472808760322326,0.8217997200209726,0.4963741244845766,0.6012180466509875,0.0233501608244598
0.019824906028741977,0.8578970793474212,0.49650413855548664,0.5496747125004464,0.0218673516134312
0.021169929734645786,0.9046972550730419,0.4891561848934521,0.48591959776072113,0.0082899170618195
0.022659292929289254,0.971227300571589,0.4833584762639001,0.3992113403821318,0.0275547155989085
0.024072240538156715,1.0000000000000002,0.48908708432095876,0.35471715690918093,0.005792782842453
0.025383574140991905,0.9996951975085335,0.5018347348156601,0.34285269407576346,0.0228883704112161
0.026635214992761766,0.9823193800734424,0.5035272458608209,0.3502185614787645,0.0237543395377451
0.027844280639672044,0.9432371216023496,0.49034767983059135,0.3817292964022567,0.0016624674476263
0.029088651157369017,0.8998735991545463,0.47722432548151794,0.4173287939880097,0.0256249197148721
0.030329297709417603,0.8764433505328231,0.4790304578653112,0.43089812995362053,0.0204573344874612
0.03156139964248801,0.8609744615591999,0.4963987648414374,0.43585160838010295,0.0076865576313062
0.03279077126042244,0.843057322966152,0.5111065303182575,0.4434330950343439,0.0272153517368281
0.03397657770943284,0.8335414561252588,0.5040718051512729,0.4420298088119903,0.0172682200628463
0.035090763254312485,0.8277239183785077,0.4846229899454197,0.43723010791897265,0.0090486269681123
0.036138057813432614,0.8124519263865211,0.4720278199780884,0.44341228482669703,0.0264933755864085
0.037158494238681214,0.7900087313409117,0.47460177437182666,0.45753232115513076,0.0222817507330451
0.03815207479331696,0.770969484788431,0.4903965271238559,0.46797857175240476,0.0010595547824075
0.03915312321552085,0.7548247345644001,0.508660697287909,0.47510213057954487,0.0210840872964565
0.040150535950133216,0.7313848881887127,0.5137246034870988,0.4902554722405339,0.0271002310268497
0.041228131614833234,0.6991334556964621,0.4996466388230454,0.5141112547814719,0.0106837445616061
0.0422846310242775,0.6740155740673934,0.4806217514448075,0.5301555381263439,0.014664586587868
0.04333776180021019,0.6545459716120671,0.4726515856637029,0.5399721284045931,0.0275981961605757
0.044364013858718326,0.6350833656638848,0.4795629052654805,0.550036736619332,0.0178330980274223
0.04540143347600523,0.6173569950603292,0.49546500666708654,0.5580339862170873,0.0065055782512104
0.046427052399037085,0.6077079002401355,0.5072492092021247,0.5572790549703133,0.0254063214206407
0.047478596004406716,0.6057007695899795,0.5047299881692303,0.5479799792732158,0.0236247838585376
0.04852183883740044,0.6039240435172664,0.4922961371452513,0.5386837656611487,0.0022305870243577
0.049573313792522555,0.6037459506074931,0.48337494344938314,0.5276770817213741,0.0211409940457157
0.050632050345789034,0.6060309264447656,0.4833541766495178,0.514086177845688,0.0267330629739882
0.05170200508299292,0.6056980680279181,0.48875505477894,0.5034293172825348,0.0093502503174922
0.05278087544357325,0.6071778502286971,0.4953501332628667,0.49078432927907767,0.0163125417058977
0.05387460689702889,0.6102420837541407,0.4969030777168874,0.4764606235755455,0.0276115895350021
0.054950693178641714,0.6071484551003135,0.4928749757788483,0.4692709287025718,0.0143857416637055
0.056053213831809036,0.6022860819061345,0.49116459351004393,0.463840750127986,0.0120317996580878
0.057170376679638604,0.5999535937790355,0.49352156509195394,0.45560693262217256,0.0274797118954372
0.058288915341197796,0.5921789762528709,0.49343144186817445,0.45354538697585745,0.0171354160124388
0.05940056525987655,0.577609127522392,0.48994987237532167,0.4591069557360916,0.0091489280307352
0.060528967847171905,0.5622532308110316,0.4866697000083174,0.4654241512807633,0.0270238648754485
0.06164001318743215,0.5457200869059087,0.4863801889841186,0.47325178321195005,0.0194054515216018
0.0627714871260657,0.5275349002759221,0.493700356368416,0.48272730894637017,0.0067227660060955
0.06394612492132815,0.5148843227712933,0.5037816278249676,0.48575492261161046,0.0266998891351143
0.06511832518027069,0.5072191299379322,0.5012418176122149,0.4834450268793964,0.0192966628520355
0.06625722478862009,0.4992006131801562,0.4874970272138878,0.4818731626073254,0.0070501761642431
0.06743038400870799,0.4979135705130715,0.47632716393158614,0.47267881426027736,0.0267763974931396
0.06860212285573426,0.49918167868245467,0.47912881769207116,0.4609033098129911,0.0190882647130035
0.06974130897174588,0.49633909699348744,0.4966670385843691,0.4540364889653892,0.0073366639276813
0.07088829852827573,0.49585253534291107,0.513397850667355,0.4445786268387655,0.0266850999536038
0.07202937531621892,0.49868162896612556,0.5084658186449431,0.43166624775857376,0.0198859351338973
0.07317090472675353,0.5030371075610442,0.4858057826606081,0.41721320088388114,0.0063034555122846
0.07434082927540708,0.5094257174750997,0.46822660615665185,0.4004425414817814,0.0265521393254418
0.07550392164503851,0.5154959255964775,0.47293389455825585,0.38424796498869696,0.0198455058038049
0.07669877001644944,0.5212290950948952,0.4989617651679915,0.36834234774623886,0.0076500646254652
0.0779117106701919,0.5271841374179528,0.5203447386743321,0.352223292851775,0.0271328263869639
0.07911607036114829,0.5279639837715956,0.5097642279649641,0.3420275802352475,0.017256423699743
0.08030760894757494,0.5244145803565495,0.47996141791468827,0.3367564230260667,0.0108671691768624
0.08148386424998479,0.5222813288074895,0.463289614021499,0.33010148512923077,0.0275007337342516
0.08265996867922346,0.5180797952336336,0.47478340519108175,0.3258451306687207,0.0158204121318175
0.08381517555311581,0.5102804332912061,0.5039283919281993,0.32579768984540425,0.0116743958175626
0.08497868127974602,0.5001375894320906,0.5219830387084867,0.3283392876782283,0.0275528482786972
