Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439690365824685,0.49422527604968935,0.8561485833325864,0.0
5.022599754633566e-07,0.7439667759540749,0.4942252760496892,0.8561473264336543,1.0564586910823651e-05
2.511299877316783e-06,0.7439576855961567,0.49422527604966526,0.8561423516898028,5.282292364563519e-05
1.0547459484730489e-05,0.7439205585780166,0.49422527604771993,0.8561232983644844,0.000221855485175
4.269209791438532e-05,0.7437597954776745,0.49422527586968845,0.856060617543398,0.0008979340697495
0.00017127065163300461,0.7429201198067108,0.4942252517053183,0.8560267471514313,0.0035989207389886
0.0006855848665074817,0.7363412658493846,0.4942205701116235,0.8594259107861859,0.0141905742801602
0.0021826634091098654,0.6866884108108033,0.49387421871334924,0.9024287119140117,0.0388053938370725
0.003771881554564459,0.6127848863152019,0.4924555282421336,0.969551738223644,0.0460689949557756
0.0054784790951581475,0.5713412264545032,0.49162550804116056,0.9983813527014944,0.028624139123131
0.007127404319043148,0.5547457907143283,0.49478269447443146,1.0,0.0038440039177691
0.008666562295461066,0.5682368677283005,0.5000901666825691,0.9695270653769148,0.0326685496413983
0.010107182794771241,0.5968593272052531,0.5029490909980908,0.9239074282582163,0.0460406116781617
0.011503780398624604,0.6092344155440581,0.5015366733587844,0.8969437718480053,0.0409851455293569
0.012922420562095655,0.640263242273448,0.4972528272524484,0.8494798383233073,0.0196872750294723
0.014334943459173986,0.6875017425193337,0.49305321014956255,0.7848950377973076,0.0093188124560655
0.015723720247525344,0.720100557089655,0.49061539900054635,0.736950356087696,0.0343123653140569
0.017093488734199497,0.7662026165359535,0.48957357915549815,0.6742610016976016,0.0461552252973018
0.01847292155382587,0.8218013385700247,0.4894657307199041,0.6012136658515628,0.0407372911544206
0.019824925541421852,0.8578960446876926,0.491088424015811,0.5496746620392434,0.0204828600104671
0.021169848944849527,0.9046928776045846,0.4956632054559407,0.4859249440181612,0.0070509940745068
0.02265917322062178,0.9712233697044774,0.5032393188719623,0.3992177046652112,0.0341844523447854
0.02407211025130023,1.0,0.5086728117473603,0.35471979263908393,0.0462365276379472
0.02538342839329594,0.9996969477071043,0.5083613839308608,0.34285352595612384,0.0410765728430255
0.02663509023176514,0.9823229329189467,0.5024601207717967,0.350216892367917,0.0229791342108385
0.02784416545482162,0.9432414269440719,0.4937213450607633,0.38172599975905497,0.0013961951839815
