Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439726586367342,0.5097445411740497,0.8561475333001223,0.0
5.022599754633566e-07,0.7439703980410471,0.5097445411740485,0.8561462764026064,1.4776144866424306e-05
2.511299877316783e-06,0.743961307814646,0.5097445411739061,0.8561413016643602,7.38806682833505e-05
1.0547459484730489e-05,0.743924181333651,0.5097445411623075,0.85612224836051,0.0003102947264565
4.269209791438532e-05,0.7437634205591923,0.50974454010108,0.856059567610048,0.0012556855316661
0.00017127065163300461,0.7429237570364623,0.50974439655269,0.8560256972564053,0.0050201656669731
0.0006855848665074817,0.7363449982605415,0.5097180434854743,0.8594248570982836,0.0190023434402315
0.002182616955963706,0.6866949969109364,0.5086580693448579,0.9024256296749753,0.0321885413063982
0.003771791034806249,0.6127938688166544,0.5102258088997402,0.9695475712897568,0.004359700829001
0.0054783300358757165,0.5713493526941061,0.5155024230830395,0.9983792951783852,0.0339050162794966
0.007127189543734527,0.554752834416348,0.5103289243485456,1.0,0.0035001698257056
0.008666295853981307,0.5682374055711998,0.5048362686863264,0.9695344769736987,0.0319912827109075
0.010106869078688144,0.5968605289132941,0.5063024805685179,0.9239140173923439,0.0208378805090642
0.011503492508234209,0.6092368356337003,0.5130323535789838,0.896948591411626,0.0177246805390369
0.01292221546733171,0.6402613822251364,0.5159149617903923,0.8494881279061888,0.0331907594314906
0.014334790994996068,0.6875017345337168,0.5104919792545057,0.7849000967913868,0.0046326363349657
0.015723545541794205,0.7201000899956683,0.5056701315136757,0.7369556401513404,0.0297168931141579
0.01709329239151396,0.766197453794425,0.506079259561342,0.6742709606923953,0.0262952058866243
0.018472740656753084,0.8217976491973281,0.5114818195639551,0.6012210558095692,0.0103301276714081
0.019824815815831665,0.8578950674649996,0.5164953780275772,0.5496780081822341,0.0337947112879869
0.021169809718217497,0.9046923313329532,0.5132369592851367,0.48592656221656716,0.0160770144297011
0.02265916753638868,0.9712234605259661,0.5041045584827395,0.3992174068623826,0.0242859605657023
0.024072125340223245,0.9999999999999999,0.5012869021107017,0.35471904731482384,0.030520452003332
0.025383470447162097,0.9996965919388044,0.5099629242905142,0.3428529755342433,0.0006222309311925
0.026635122704206475,0.9823222770061971,0.5224158770556266,0.35021702520679066,0.030293501531105
0.027844195041141252,0.943240970560432,0.5225781776679409,0.38172651436183536,0.0283584025871878
0.029088554459391416,0.8998767121532266,0.5083521378377256,0.4173267758400514,0.0030275464739065
0.030329181898591906,0.8764451529725558,0.4951186890585346,0.4308976373486879,0.0311747294292608
0.031561262743551706,0.8609767001084675,0.4962398510450288,0.4358507742095896,0.0267498646707508
0.03279058429900954,0.8430598674165294,0.5127370650737065,0.44343234974733114,0.0053288845123464
0.03397638528909702,0.8335424322567094,0.5288871982758643,0.44203081596100846,0.0314467966726148
0.03509061365849317,0.8277253737636004,0.5274473210746345,0.4372301545575872,0.0283577273341367
0.03613788741275373,0.8124554039066406,0.5114379951121405,0.44341027865791105,0.0027622565859624
0.037158299859134714,0.7900129934613774,0.4951738545945776,0.45752964918761396,0.024416633499385
0.0381518671750462,0.7709728053961294,0.4896112475444836,0.4679770256177598,0.0337794697060495
0.03915290116682219,0.7548286814587774,0.4978026894808778,0.47509999052667773,0.0194046174634769
0.04015030128788821,0.7313914144746332,0.5152557004623367,0.49025055771260906,0.008590882282132
0.041227903560412726,0.699139627595936,0.5303149955767071,0.5141065858063594,0.0315032764680207
0.04228439760149322,0.6740198061977448,0.5281275315443845,0.5301529918106924,0.0291774637989019
0.043337522688523256,0.6545499597172123,0.5121255481819578,0.5399698492316451,0.0041301525235076
0.044363772207773045,0.6350874359625024,0.49759591766629263,0.5500343293141885,0.023565881808058
0.04540117865385932,0.6173600280032877,0.49394331615367143,0.5580327946410826,0.0337712582893156
0.04642678899592651,0.6077085326411178,0.5014128270577181,0.5572805408053605,0.0187352351963868
0.04747831788695459,0.6057004466994027,0.5144966835917628,0.5479826133133292,0.0108909487986596
0.04852155520196018,0.6039239807961763,0.5230581896921189,0.5386861295351082,0.0319931138015397
0.049573024033037844,0.603744801230158,0.5199855049036415,0.5276806751867196,0.0285236550180362
0.05063174987364985,0.6060299967322826,0.5104834698778418,0.5140896010766252,0.0027297423525871
0.05170168195964342,0.6056976793380106,0.5050534825965441,0.5034323365692499,0.0254269856447169
0.05278054403965342,0.607176122710017,0.5055272477326822,0.49078886399105626,0.0331707505961949
0.05387427919084589,0.610241358275306,0.5083991417226225,0.4764639565516724,0.0135432520994362
0.05495035164304008,0.6071496109569664,0.5112061739201118,0.469272272403491,0.0169304694840152
0.056052841948322586,0.6022864687074498,0.5117716378096084,0.46384319042399014,0.0337844267285851
0.05716999373783202,0.5999541425668724,0.5096064100932236,0.4556092405384229,0.021716004112907
0.05828852748657327,0.5921825500043362,0.5106790979383546,0.4535443350087025,0.0092234612656464
0.05940015815577788,0.5776140510369344,0.5155650477563879,0.4591045162069456,0.0320806619430186
0.06052854329580027,0.5622582488666032,0.515794716185607,0.4654216735513641,0.0270763694807677
0.06163956684011813,0.545726456492632,0.5094275686967835,0.47324792294691465,0.0013342320576583
0.06277098823424498,0.5275412159540915,0.5023656522234237,0.4827239025631025,0.0289178506561954
0.06394557512342094,0.5148873016189187,0.5004179736715428,0.48575555233842316,0.0302804041905249
0.0651177814414815,0.5072220225558018,0.508581340110734,0.4834456254802544,0.0029268120755501
0.06625666381387457,0.49920243463306013,0.5226797403694314,0.48187504619570465,0.0266015127941466
0.06742978629344798,0.4979113237037961,0.5270708957563157,0.47268538884502087,0.0319008488152291
0.06860153143122583,0.49918130080878,0.5136472388200773,0.46090767594188753,0.0069823885432934
0.06974070710128177,0.496339465151055,0.4962773018981332,0.45404008669503426,0.0238733337216134
0.07088765922345905,0.4958504983727825,0.4898939865371932,0.44458512750864854,0.0332243780921751
0.07202871981341909,0.49867852019686465,0.5014045672734396,0.43167399405925133,0.012497439110553
0.07317019718909788,0.5030327061301316,0.5242941744955819,0.41722272523489057,0.0195072380985108
0.07434010624126916,0.5094205163354283,0.5367868495668127,0.40045299075888474,0.0338757509310854
0.07550316221759329,0.5154913426094417,0.5230321157985849,0.3842579266866468,0.0164507053931915
0.07669798567165072,0.5212239887546803,0.4961377375680198,0.36835300362696044,0.0171468059114398
0.0779108937943875,0.527180193864888,0.4827403918126459,0.35223281532696893,0.0339272575202416
0.07911523974299642,0.5279647983074246,0.4957448528540956,0.3420318937641289,0.0167358204107008
0.08030673114306569,0.5244157321490709,0.5246945333041964,0.336760662745502,0.0167788225198827
0.08148297599790735,0.5222819917688541,0.5408544145529632,0.33010625511300695,0.0339100378842627
0.08265908746662856,0.5180833505827716,0.5265912222589098,0.3258465730995548,0.0187250694798549
0.08381429206504,0.510286530831019,0.49790068484098743,0.3257962595467072,0.0137428978504311
0.08497777940481929,0.5001437777482383,0.48145011609247124,0.3283378169392832,0.0335734839483604
0.08611964939483738,0.49319721021435947,0.49028848312339957,0.3275822829026218,0.0225157752407904
0.08726273438555585,0.48608132456676245,0.5178999416569781,0.3271831747996372,0.008903094731302
0.08839551202051224,0.4734706655210452,0.5409762655800271,0.3330076838586731,0.0321738030807911
0.08955026469749673,0.46399957423570304,0.5364275259149053,0.3352831595174792,0.0264210949054259
0.09071393414001969,0.45801434478082925,0.505642175977954,0.3338358178135463,0.0039398699179961
