Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439715764819067,0.3389823571263982,0.8561487871147975,0.0
5.022599754633566e-07,0.7439693159194626,0.3389823571263981,0.8561475302146189,5.71058756543037e-07
2.511299877316783e-06,0.743960225826738,0.3389823571263899,0.8561425554658335,2.855293745862199e-06
1.0547459484730489e-05,0.7439230998917069,0.33898235712572256,0.8561235021216191,1.199223104972407e-05
4.269209791438532e-05,0.7437623414813174,0.3389823570646414,0.8560608212383678,4.8539805729649433e-05
0.00017127065163300461,0.7429226903062678,0.3389823487641049,0.856026950812641,0.0001947188589143
0.0006855848665074817,0.7363440282742117,0.3389807102739261,0.8594261177762053,0.0007787143688838
0.0021826639578171334,0.6866925964848669,0.3388345983368978,0.9024289815130984,0.0024565146949207
0.0037718825453787784,0.6127912146852623,0.3378187861776852,0.9695520671486353,0.0041596565593099
0.0054784905711314225,0.5713486487102959,0.3344828520411244,0.9983817155348391,0.0058379512528522
0.007127455522010643,0.5547536923299037,0.32805480296264894,1.0,0.0072542140794337
0.00866666165534037,0.5682466293498566,0.31923767549530424,0.9695241364798073,0.0083500575470987
0.010107283922040588,0.5968676169404492,0.3090339579027847,0.9239051878798903,0.009147579156823
0.011503924894631548,0.6092424335836496,0.29838877979248035,0.8969410252404533,0.0096895972300309
0.012922685076262966,0.6402777184642312,0.2877548190267853,0.8494679633606688,0.009993133969286
0.014335259717248826,0.6875149824018392,0.27737143282728804,0.7848826509245206,0.0100402887081152
0.015724077590213364,0.7201126629625871,0.2670691925573736,0.7369377993159514,0.0098373337693998
0.017093875842475056,0.7662209950579595,0.2559493748873128,0.6742397779580047,0.0093998654571542
0.018473338311675493,0.8218156396188594,0.24350540870325282,0.6011948622057885,0.0087318076386241
0.019825457479360188,0.8579091539259165,0.23202922122633624,0.5496548418844873,0.007871024054591
0.021170477162530822,0.9047191356201434,0.22487891826694217,0.48588812299488815,0.0068324594980438
0.022659879277021434,0.9712450275820417,0.2262390786026326,0.3991831872012561,0.0054994167717914
0.024072792787479903,1.0,0.23941081714329748,0.35470827348839995,0.0040902935251807
0.025384094575034107,0.9996883879643106,0.2638473704471802,0.3428514848695081,0.0026884443457672
0.026635716682877716,0.982304052131955,0.2986459594149161,0.35022710705642623,0.0012948912847658
0.027844794404647405,0.9432145225723854,0.34156398800820076,0.3817461756422236,7.619572945629857e-05
0.029089156346428006,0.8998570622757369,0.3928982794853268,0.4173395667679327,0.0014855488950762
0.030329767010387573,0.876435132930258,0.44844967591469737,0.43090039900907895,0.0028614392695112
0.03156184395268792,0.8609659638189415,0.5046381333087792,0.4358546196189397,0.0041722636954357
0.03279135639361577,0.8430481000071985,0.5583890320510443,0.44343576293108855,0.0053997473509662
0.033977091042611235,0.8335374712020975,0.6056752320001532,0.44202746751599786,0.0064850348728772
0.03509125976230668,0.8277178343478167,0.6443605765749018,0.4372302970101365,0.0073990292224893
0.036138531771330966,0.8124409330687772,0.6739541322548226,0.44341822135808817,0.0081514119723003
0.03715897248873319,0.7899969548291141,0.6956528819753783,0.4575392621648269,0.0087747258774626
0.03815254259461743,0.7709607747063771,0.7100664876968402,0.46798243420989305,0.0092695142495217
0.039153588546083605,0.7548153089679122,0.7172424206484819,0.47510701096315566,0.0096497660539776
0.04015098512315858,0.7313713736289508,0.7159274358107659,0.49026529425193877,0.0099057544103097
0.04122856288780481,0.6991209397171514,0.7054100613057361,0.5141205100652741,0.0100407586340429
0.04228506294668935,0.6740070474569683,0.687598011239672,0.530160694751546,0.0100285193537134
0.04333819271228238,0.6545382108161837,0.6631987706809876,0.5399767073853217,0.0098739917391965
0.044364435879212114,0.6350758126644093,0.6334764998206734,0.5500414256007362,0.0095887817782743
0.045401864854803506,0.6173515497019704,0.5990879870476042,0.5580364794733228,0.0091693377562948
0.04642749678820993,0.6077065945357571,0.5630310044633398,0.5572770006118026,0.0086306951736829
0.047479064831260256,0.6057010744839975,0.5255177730138086,0.5479759815061631,0.0079580712287511
0.04852230063393265,0.6039239243063282,0.48855812092716044,0.538680366384825,0.0071796534510279
0.04957377170598415,0.6037475673825087,0.4528437814492964,0.5276718618232659,0.0062941054208867
0.05063250921262616,0.6060321531710775,0.4205235501728306,0.5140814193972805,0.0053126412190745
0.05170249091248166,0.605698457535677,0.3930981490838601,0.5034252455059138,0.0042435104024535
0.05278135801898945,0.6071801680369219,0.3709100908320685,0.490778179039868,0.0031027059825087
0.05387506781785556,0.6102429037766803,0.35404494669060055,0.4764563588588113,0.0018991960454507
0.05495113658631952,0.6071468275194529,0.34307963934941776,0.46926958080731573,0.0006866762491526
0.05605367572677034,0.6022855279758433,0.3364661363050583,0.46383811699294064,0.0005660523595115
0.05717083643169888,0.5999528823454741,0.333071126392645,0.45560458295279194,0.0018263412715321
0.05828936688424498,0.5921748360955273,0.33171592608965755,0.45354703907356564,0.003058997178888
0.059401025089868234,0.5776037253553498,0.3303640013176387,0.4591101248625953,0.004235680393768
