Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439716785208713,0.49728063655187194,0.8561476147124278,0.0
5.022599754633566e-07,0.7439694179000053,0.4972806365518712,0.856146357814983,1.9987056012031192e-05
2.511299877316783e-06,0.7439603275723564,0.49728063655177807,0.8561413830770135,9.993522273329978e-05
1.0547459484730489e-05,0.7439232006778428,0.49728063654418875,0.8561223297742255,0.0004197237620978
4.269209791438532e-05,0.7437624381128138,0.4972806358497473,0.8560596490272612,0.0016986064346437
0.00017127065163300461,0.7429227652378243,0.4972805418071975,0.8560257786757821,0.0067966594287617
0.0006855848665074817,0.7363439331871225,0.49726296129832687,0.8594249383961625,0.0260834656884746
0.002182624983530948,0.686693009908594,0.4963819965536206,0.9024260557570842,0.0526309226930849
0.0037718063679003013,0.6127908418873093,0.49633697643141766,0.9695481694947767,0.0154820691475801
0.005478340124357121,0.5713463112557532,0.502035614409847,0.9983794367020062,0.044094806454852
0.007127202831239177,0.5547497023191181,0.5022935504332451,0.9999999999999998,0.041649614126698
0.008666323607638464,0.5682350526538875,0.49586242218241816,0.9695336603011018,0.0131123197003386
0.010106849221424621,0.5968576301960477,0.49222132026116266,0.9239145841324341,0.0513452906930059
0.01150345152390726,0.609233921564455,0.49361293423152713,0.8969495148421924,0.0360292984271306
0.012922206427393614,0.6402589489030839,0.49912087190754006,0.849488623299796,0.0165190508202546
0.014334725701423443,0.6874982583283455,0.5032027610907838,0.7849027639636328,0.0518542535953058
0.01572355569389356,0.7200991080039373,0.5008917774769509,0.7369553670494888,0.0344465400158862
0.0170932814222008,0.7661962679328663,0.4957474696957414,0.6742716514721689,0.0166855715090841
0.018472622924271705,0.8217935750547106,0.49266893473388346,0.6012264499218503,0.0516287270466032
0.019824718389571686,0.8578928211666573,0.49337891485786367,0.5496817229711841,0.0363786899358099
0.0211696530765344,0.9046860659552062,0.49915750769699074,0.4859358163294434,0.013240617935298
0.022658928542918517,0.9712162781115089,0.5066280519698855,0.3992291143369615,0.0517853167853326
0.024071868372136252,0.9999999999999999,0.504208473685297,0.3547233682341815,0.0339927228096569
0.025383190767046142,0.999699980214548,0.494020135902882,0.3428537963984708,0.0150375241890218
0.026634850667648896,0.9823302259235226,0.4856982090839624,0.3502125699880707,0.0497899314114143
0.027843916134154927,0.9432526836636962,0.48575215866963717,0.381717578277432,0.04433550665767
0.029088217533326355,0.8998866041768635,0.4963437189110267,0.4173199299161092,0.0031200039929421
0.030328791959690505,0.876450308747836,0.5110676795756051,0.43089619142935587,0.0405512971033282
0.03156080675406139,0.860983248304454,0.5159313526601618,0.4358481924792159,0.0513361633922898
0.03278989580624675,0.8430682291369004,0.5049723361716462,0.4434297850300697,0.021025627360278
0.03397573218640329,0.8335448098531363,0.4884391249336798,0.4420344360039927,0.0245758845927666
0.03508992273536457,0.8277309094124544,0.4788146694917616,0.4372305988459255,0.0511851952247351
0.03613719120577425,0.8124685566780917,0.4803790185582238,0.44340232298632487,0.0451800219586664
0.03715755781234485,0.7900282793461385,0.4919319632303952,0.4575197190294278,0.0134763227103089
0.03815109247641538,0.770984253586941,0.5077428769458715,0.46797152521761043,0.0248815167954216
0.03915209236801308,0.7548421435612654,0.5190019038043313,0.4750924366769824,0.050013331795849
