Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439724488055051,0.4915072356382201,0.8561478658067163,0.0
5.022599754633566e-07,0.7439701882231493,0.4915072356382188,0.8561466089085077,1.0279057269513953e-05
2.511299877316783e-06,0.7439610980503569,0.49150723563805443,0.8561416341675134,5.1395243892941465e-05
1.0547459484730489e-05,0.7439239717883113,0.49150723562466664,0.8561225808531423,0.0002158569336674
4.269209791438532e-05,0.7437632119619213,0.49150723439977084,0.8560599000680689,0.0008735026437255
0.00017127065163300461,0.7429235533910133,0.49150706878193806,0.8560260296955524,0.0034911471184571
0.0006855848665074817,0.736344833412517,0.49147686500885757,0.859425191373149,0.0131482753244173
0.002182626248002453,0.6866946977057413,0.4903612407677018,0.9024263816169611,0.0207985318512458
0.0037718093649930264,0.6127937310934334,0.4925644146846379,0.9695485640751589,0.0060564288736928
0.0054783670920933595,0.5713496632522971,0.497120912490027,0.9983799048851891,0.0219477107363043
0.007127259809287794,0.5547535206099548,0.49059854367276784,1.0000000000000002,0.0037243909128454
0.00866639522881996,0.5682403321679501,0.4862332299499495,0.9695316574377817,0.0226176106795891
0.010106993584993975,0.5968629905575372,0.4898608702363662,0.9239113173051623,0.0062550521450449
0.011503616976887593,0.609238774469237,0.496987648421117,0.8969463819838712,0.0188287579045472
0.012922352172821127,0.6402664115351493,0.4963115074135596,0.8494822258392343,0.0173541997058294
0.01433491110449744,0.6875053192121284,0.4894385919343908,0.7848956355153469,0.008882369086996
0.01572368854738067,0.7201035969667843,0.4868178035896742,0.7369508424576521,0.0225293552284031
0.017093474903408533,0.766204915179547,0.490271957672202,0.674261166054108,0.0054239659697217
0.018472913020262004,0.8218028099095057,0.49664824060412277,0.6012134848179371,0.0191058193138634
0.01982502029529818,0.8578995495420004,0.49677746747217916,0.5496705947981535,0.0178900385821218
0.02117004742338573,0.9047019409690963,0.48943062934275317,0.48591283102056804,0.006784957113544
0.022659421275342095,0.9712311725235022,0.48363468570770923,0.3992051815728599,0.0225445538605809
0.024072362743644955,1.0,0.489363310144961,0.3547151971396423,0.0047371040784054
0.02538369113575087,0.9996936802485078,0.5021083521948542,0.34285242894490575,0.0187281913270371
0.02663532879138284,0.9823159232811761,0.5037989224045467,0.3502205064153807,0.0194341771466535
0.027844397508520108,0.9432320010959697,0.4906210515971096,0.3817331396034549,0.0013625880954161
0.02908877244141964,0.8998696835490568,0.4775011066851539,0.41733137459275604,0.0209667748875463
0.03032942134775968,0.8764412968650553,0.4793086834949165,0.4308987098020316,0.0167361170289673
0.03156152892840849,0.8609721573439783,0.4966746619271207,0.43585245713397724,0.0062915432448683
0.03279094083102907,0.8430548019013532,0.5113781025515616,0.4434338402747009,0.0222677158664291
0.03397673588924535,0.8335404129274339,0.504341752764419,0.44202905014291827,0.0141260154806556
0.035090924199322436,0.8277221577888049,0.48489626930228463,0.4372301255314428,0.0074065343978083
0.03613822120386748,0.8124483630423177,0.47230543197124975,0.4434142809642261,0.0216773534517242
0.03715866796385638,0.7900046743220627,0.4748815435766929,0.457534781380202,0.0182284184459108
0.03815225399027616,0.7709663648578996,0.4906749676089564,0.46797997578390604,0.0008632437660015
0.039153309655569575,0.754821164488609,0.5089346516486448,0.4751039989760597,0.0172530846370657
