Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439708264065035,0.49886702152182294,0.8561485908773427,0.0
5.022599754633566e-07,0.7439685658276392,0.49886702152182233,0.8561473339780834,6.8527049495309945e-06
2.511299877316783e-06,0.743959475668887,0.49886702152174406,0.8561423592329316,3.4263508827167494e-05
1.0547459484730489e-05,0.7439223494641838,0.4988670215153693,0.8561233059026359,0.0001439055780655
4.269209791438532e-05,0.7437615898860916,0.49886702093203084,0.8560606250651737,0.0005823984589823
0.00017127065163300461,0.7429219326120586,0.49886694188178676,0.8560267546642608,0.002331515347983
0.0006855848665074817,0.7363432227945341,0.49885200599626545,0.859425919162061,0.009020153391412
0.002182655198083204,0.686691833026394,0.498006983485178,0.9024283791012273,0.0200253925769304
0.003771865440173175,0.6127901662410424,0.49708264422640075,0.9695512295774344,0.0110533819579403
0.0054784531924918535,0.571347145811685,0.5022727517012175,0.9983812167087445,0.0109512827028665
0.007127404250790191,0.5547517307239735,0.5064976024907478,1.0,0.0199514323293073
0.008666602409148216,0.5682433526553674,0.5017257682878677,0.9695257752593633,0.007869841245577
0.010107194857560035,0.5968645132567534,0.49541902796443354,0.9239071368051639,0.010941120348748
0.011503813389561218,0.609239500885344,0.4930897924353705,0.8969430940377814,0.0200833449097723
0.012922553986974911,0.6402717860703084,0.49524702016197164,0.8494737456513684,0.0122596600687873
0.014335113383026775,0.6875096165269252,0.5007893159860912,0.7848882949689875,0.0059955613537986
0.0157239144159559,0.7201076666426998,0.5052437803994462,0.7369434667034489,0.0190499386368212
0.017093716913078046,0.7662136150510686,0.5042698800158074,0.6742484420568462,0.0165493986471006
0.0184731519756264,0.8218091586731124,0.4990566347831958,0.6012032365457691,0.000618871603593
0.01982529752207831,0.8579050352974005,0.4940734011451318,0.5496607887068068,0.0155828617455577
0.021170324783748612,0.9047126480259928,0.4917853385736263,0.4858970739135424,0.0195827715696303
0.022659710083784316,0.9712397492311211,0.49568030369513955,0.3991915215592825,0.0065427746361026
0.024072639979680212,1.0,0.506403157397533,0.3547109442952636,0.0118022885612333
0.02538395608811577,0.9996902431486749,0.5140922455148759,0.3428520130540913,0.0200773039611165
0.02663558879418596,0.9823079725798978,0.5104065519264436,0.35022512684461615,0.0140696489201542
0.027844668267003735,0.9432199433527753,0.4981026991336915,0.3817422192287929,0.0009123231627833
0.029089031484378428,0.8998608212051744,0.48553836071326023,0.41733708536047054,0.0156213700562501
0.030329657602741384,0.8764366475545426,0.4808990350286812,0.43090004820616645,0.0198465926572581
0.03156174836185688,0.860967355486193,0.48793212282053616,0.43585415199854527,0.0109150480897531
0.0327911303075024,0.8430507676170818,0.5046537243435714,0.4434349743202386,0.0051764541845145
0.03397690741350837,0.8335380312691159,0.5201880347141632,0.442028535708491,0.0175890414028824
0.03509112372706706,0.8277187756423616,0.523349301582112,0.437230445589341,0.01947949423235
0.03613839626971561,0.8124432593385056,0.5132739645853065,0.4434167361654815,0.0115149411799598
0.03715883348875908,0.7899994591883377,0.49684837518629155,0.45753746105077475,0.0016598680240928
0.038152409964335235,0.7709622653603527,0.48256421553626605,0.467981542261219,0.0138059660253698
0.03915346079937642,0.7548168685331655,0.4756668793854297,0.47510586114844333,0.0199242667877099
0.04015086419511437,0.7313738831823675,0.4786483232709812,0.4902628427148259,0.0172225035571018
0.04122843960139216,0.6991232303250092,0.4917577155399808,0.5141180748811935,0.0058913229017641
0.04228493101723255,0.6740082566099355,0.5090149755563115,0.530159339635702,0.0081901435074479
0.04333805200717829,0.6545392775130878,0.5214747451308578,0.5399754400465531,0.0182199458485861
0.0443642950648148,0.6350767927604566,0.5220072964689794,0.5500400981967597,0.0194316056507584
0.04540172285834838,0.6173517324452111,0.5112924592812924,0.5580359003555069,0.011469405914962
0.046427351506046516,0.607705381071824,0.4971855965107849,0.557277906536362,0.001785727325985
0.04747890761222715,0.6056993383595002,0.48729330730658593,0.5479775471306745,0.0144582910181127
0.04852214262545487,0.6039223335417205,0.4849227804752439,0.5386817479998514,0.0200695620837402
0.04957362376904011,0.6037454057914882,0.4888397191133999,0.527673751092653,0.0159678584661843
0.0506323559444815,0.6060301268329737,0.49650072586743854,0.5140832089022718,0.0039789527582813
0.051702320458589704,0.6056967217919604,0.504718578414538,0.5034268720280299,0.0101096363102781
0.05278119941848609,0.6071778042651019,0.5091777729731047,0.4907803863866249,0.0191365004401173
