Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439722745801227,0.48815366776218766,0.8561477801550694,0.0
5.022599754633566e-07,0.7439700139775214,0.4881536677621868,0.856146523257288,1.4990291972298373e-05
2.511299877316783e-06,0.7439609237233167,0.4881536677620796,0.8561415485179844,7.495141245934857e-05
1.0547459484730489e-05,0.7439237971287663,0.4881536677533464,0.856122495210089,0.0003147924814652
4.269209791438532e-05,0.743763035862603,0.48815366695424905,0.8560598144463203,0.0012739322746839
0.00017127065163300461,0.742923369771669,0.4881535587785449,0.8560259440854963,0.005096040908706
0.0006855848665074817,0.7363445908738894,0.4881334521899466,0.859425104652145,0.019471793908605
0.00218262922769296,0.6866938735817943,0.48719197041043816,0.9024264102831259,0.0372345550478467
0.003771814674489199,0.6127921793761921,0.48763006933342934,0.9695486242108644,0.0058392607364522
0.005478361726539798,0.5713480119290785,0.49347204923844334,0.9983797467438822,0.0350755513076203
0.0071272370180391065,0.554751718226803,0.4917944382698723,1.0,0.0225344363838126
0.008666364290651351,0.5682379260432876,0.4851903563818598,0.9695325348582786,0.0205910226264363
0.010106919574146597,0.5968604278917354,0.48301051654836863,0.923913032056825,0.0372898805715729
0.011503547798142885,0.6092366413982819,0.48639121826899556,0.8969477078417327,0.0117741688941044
0.012922287312923582,0.640263112313813,0.49256340006230415,0.8494850978496484,0.0271891959916572
0.014334840533805258,0.6875026065648722,0.4937153662226666,0.7848983661767268,0.0353739042805595
0.015723637381800812,0.7201019293767453,0.48876023638937544,0.7369526091392227,0.0044479185575735
0.017093365099255603,0.7662002508112257,0.4844233036154627,0.6742671726690173,0.0310147025704727
0.018472748691693457,0.8217977820122845,0.48388031915982516,0.6012208877601797,0.0333098239311608
0.019824837810925238,0.8578956153509024,0.4880736536575623,0.5496773818123133,0.0004904113478459
0.021169793650700784,0.9046917184165345,0.49494211215574146,0.48592767486873756,0.0327341892381013
0.02265913085792013,0.9712224331596674,0.4953429172170985,0.39921933617899263,0.0297808108441665
0.02407207005364858,0.9999999999999999,0.48613874390754475,0.3547200863477844,0.0077795719073881
0.025383395784539037,0.999697402121179,0.4779879597859025,0.3428532964533364,0.035728102939116
0.026635047148387776,0.9823243703781664,0.47837597110582436,0.35021590260240343,0.0296400424310311
0.02784411209539807,0.9432443181739033,0.488920312146572,0.38172398039149824,0.0019788831787588
0.02908843817121154,0.8998799694631142,0.502484918497251,0.41732452768652006,0.0324664645712489
0.030329032919980393,0.8764469725838832,0.5041551394324477,0.43089718875362504,0.0339626858299214
0.031561074107134046,0.8609792735857075,0.49076393209818,0.4358498034475784,0.0055004819228329
0.03279032913784802,0.8430628606606402,0.4750947000035897,0.4434315044800057,0.0277365429110171
0.033976194641341606,0.8335430235847961,0.4702268245621729,0.44203199556327144,0.0369862170845984
0.03509043076394429,0.8277267332979549,0.4788641930617542,0.4372304031245777,0.0178715808213857
0.03613770996566476,0.8124586453289385,0.4950970763266758,0.443408381710646,0.0124020342917544
0.037158112624033124,0.7900167324938104,0.5083321116025322,0.4575272726318147,0.0343025454271312
0.03815166659997974,0.770975650986334,0.5091451393286268,0.46797573308639695,0.0352979577573449
0.03915269043757342,0.7548320665490426,0.4970304527861646,0.47509816087354517,0.0153540215322632
0.040150092745764615,0.7313968479715498,0.48069089914943364,0.4902463964725037,0.0136379594796749
0.041227699313709704,0.6991447876683184,0.4698656046326849,0.5141026196421787,0.0354454377518655
0.04228419016887505,0.6740231981507264,0.47144478717752236,0.5301509395045745,0.0332829829312124
0.04333731652061913,0.6545530203872207,0.4834850465349813,0.5399680864959815,0.0092601953624905
0.04436357009596528,0.6350904488753258,0.49837494231716606,0.5500325254276408,0.0201621469678988
0.045400973072832,0.6173620685896727,0.5063202227031551,0.5580320565499659,0.0370543532198972
0.04642658393387833,0.6077086072924355,0.5017319950881196,0.5572819286966029,0.0305340507114666
0.04747811224246088,0.6056997712499482,0.4897346980140071,0.5479847969168556,0.0041975905775521
0.04852135055684892,0.6039234853883385,0.48060758501698,0.5386880648101235,0.0246972988033398
0.04957280604021625,0.6037435024178621,0.478871878853616,0.5276835763371261,0.0376882167859064
0.050631536711228484,0.6060288883599233,0.48269888327822297,0.5140921942535481,0.0258803477755258
0.051701464042514106,0.6056969526484616,0.4888273809946034,0.5034345376949179,0.0034026196734877
0.05278031855347982,0.6071744809614421,0.4937846156147832,0.4907921313884951,0.0305437328768062
0.05387405350871409,0.6102403935489172,0.49334288517851976,0.4764664507866434,0.0366223168861001
0.05495013795726887,0.6071498397689684,0.48940151161236195,0.4692733214464435,0.0173851803791275
0.05605262737425776,0.6022861687736751,0.48825793064883755,0.463844802441459,0.0144554993960736
0.057169771316139345,0.5999539302782028,0.49088149719758656,0.45561076256619915,0.036094053184591
0.05828831077036782,0.5921839965008793,0.4918150630437438,0.45354391360567226,0.0312695071346024
0.05939994145367168,0.577616093614801,0.48863249586962504,0.4591033926561736,0.0036910048066469
0.06052832364575204,0.5622602403878687,0.48441788296898036,0.46542057832059935,0.0269187575405566
0.06163934936204693,0.5457289151368168,0.4816311338390119,0.4732462417226464,0.0374952734971142
0.06277075482333078,0.5275434900372834,0.48321322705865305,0.4827225191333486,0.0203768563886577
0.06394532047568643,0.5148879822621111,0.49251096810647405,0.48575603977369175,0.0132393161621169
0.06511754174205339,0.5072225756113495,0.5026914993082856,0.48344605761194925,0.0361896543784392
0.0662564219010599,0.4992024799821114,0.5016505861657791,0.48187602262803875,0.0307329105819445
0.067429531037897,0.4979096178018143,0.48856686073939254,0.4726883697421771,0.0009187508565736
0.06860128291163833,0.4991803951996673,0.47456609328564503,0.46090968296498147,0.0296074586861165
0.06974046161955619,0.4963388570188547,0.4701014211028148,0.4540417280748281,0.0366686136862933
0.07088740449152607,0.4958489245962586,0.4794280301354575,0.4445878860413428,0.015661900868847
0.07202846679034812,0.4986765596808369,0.49905387293663095,0.43167712971291294,0.0172387712965344
0.0731699249276103,0.5030302643746838,0.5135732551068213,0.41722651729884097,0.0370049397971215
0.0743398275872315,0.5094177789259542,0.5079244325375498,0.40045714075644545,0.027991857514368
0.07550286648969196,0.5154888372224072,0.48594246407387276,0.384261928652315,0.0031611527043735
