Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439719996527125,0.4937329650494742,0.8561485943575169,0.0
5.022599754633566e-07,0.7439697390646899,0.493732965049474,0.8561473374580302,5.56782285234017e-06
2.511299877316783e-06,0.7439606488691097,0.493732965049444,0.8561423627119764,2.7839111027851462e-05
1.0547459484730489e-05,0.7439235225139941,0.49373296504699826,0.8561233093782288,0.0001169240308928
4.269209791438532e-05,0.7437627622846029,0.49373296482317136,0.8560606285294108,0.0004732483950146
0.00017127065163300461,0.7429231016087948,0.4937329344259074,0.8560267581223371,0.0018975592153945
0.0006855848665074817,0.7363443651383723,0.4937269935987178,0.8594259232303478,0.0075317246171943
0.002182662849014516,0.6866924225208092,0.4932468039232187,0.9024287170792398,0.0220442241031703
0.0037718804100405224,0.6127902354250472,0.490674620576815,0.9695517486821801,0.0312986681526573
0.005478485931005459,0.5713471815591377,0.4859579923113793,0.9983814394526258,0.0313268126523804
0.007127414234964467,0.5547521004296032,0.48431248432350177,1.0000000000000002,0.0216251697336165
0.00866658322542644,0.5682434074482392,0.48980145039286205,0.9695264506426076,0.0065259433940434
0.010107195438874896,0.5968650962580987,0.500413408502372,0.9239071661645035,0.0092706948922739
0.011503833507009474,0.6092403469245865,0.5112921930310832,0.8969427092080455,0.0225458908939272
0.012922535102257226,0.6402719126941757,0.5178216917729435,0.8494746181539463,0.0309320451419238
0.014335096389008914,0.6875100947323577,0.5173777086378776,0.7848889598490805,0.0322988451538791
0.01572388252519407,0.7201079854925067,0.5113082120859306,0.7369445693685581,0.0265420729352729
0.017093626550459578,0.76621106976053,0.5028495413324465,0.6742533616158652,0.0151875307414494
0.018473010245238154,0.8218059189289775,0.49402038201092835,0.6012095532746489,0.0005044637228726
0.019825078080223386,0.8579009911098885,0.4853836247172299,0.5496688389407398,0.0140141620742038
0.021170054284412366,0.9047022984190012,0.47602105671394007,0.4859127589147454,0.0255860845309811
0.02265940856346891,0.9712309047691627,0.46539729546820463,0.3992060640615127,0.0322243757391655
0.024072327190019338,1.0000000000000002,0.4583224518517754,0.3547160328158292,0.0310794332161577
0.0253836275631521,0.9996942917937344,0.4595692259310556,0.3428528554601835,0.0237164300478627
0.02663527903949077,0.9823173054300123,0.4722034813325565,0.35021994241948806,0.0123503993064352
0.027844348716274586,0.943233964897739,0.4952228679968747,0.38173186635984924,0.0007379120317194
0.02908859474878151,0.8998744957952154,0.5256306930936703,0.4173280879042196,0.0140567811318798
0.03032907471014109,0.8764453598706043,0.5551335733991227,0.4308977414546018,0.024880378483527
0.03156101130133201,0.8609791322104978,0.5750138473420034,0.43584980600114576,0.0313345483787663
0.03279005639160497,0.8430652682111286,0.5792412812680158,0.4434307998735958,0.0323975896892514
0.03397592925896378,0.8335431681563805,0.5674569803220427,0.4420337932603864,0.0281539298839324
0.03509013969170968,0.8277283004734437,0.544934032317216,0.43723091507604983,0.0200467234338901
