Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439710878997879,0.35956073105317415,0.8561488302197713,0.0
5.022599754633566e-07,0.7439688273388655,0.35956073105317415,0.8561475733196646,1.0707351689500653e-07
2.511299877316783e-06,0.7439597372522602,0.3595607310531736,0.8561425985711644,5.35367582747549e-07
1.0547459484730489e-05,0.7439226113422212,0.3595607310531299,0.856123545228042,2.2485437217788936e-06
4.269209791438532e-05,0.7437618530400495,0.35956073104913155,0.8560608643483829,9.101240096543981e-06
0.00017127065163300461,0.7429222024302289,0.3595607305057482,0.8560269939245968,3.6511498453159095e-05
0.0006855848665074817,0.7363435448267378,0.35956062314416865,0.8594261606932445,0.0001461187407244
0.0021826642307714826,0.6866921339144405,0.35955096202889225,0.9024290335942324,0.0004641273720787
0.0037718830458628853,0.6127907952625344,0.3594822624086587,0.9695521201299941,0.0007980198373744
0.005478491137407147,0.5713482686138478,0.3592469735869421,0.9983817531829318,0.0011493308373129
0.007127461377455605,0.5547533134954126,0.3587638666656705,1.0,0.0014786508986454
0.008666672223466074,0.5682464828880724,0.35804184555400204,0.969523830105163,0.0017745130635454
0.010107298426810457,0.5968674377465986,0.3571111473277197,0.9239048676399322,0.0020392954922755
0.011503943337967136,0.609242235694337,0.35599673134335286,0.8969406833899272,0.002283097305907
0.01292270338592453,0.6402779187829646,0.35466549525052943,0.8494671689833835,0.0025161782538766
0.01433528382214818,0.6875152245558376,0.3530583529031473,0.7848817403704031,0.0027321644653705
0.01572410683547937,0.7201129194719889,0.3510551726619096,0.7369368090466346,0.0029275383398746
0.01709390783103848,0.7662218568078452,0.3483797060371013,0.6742380686609106,0.0031025628485122
0.01847337189583867,0.821816231565432,0.3446123811113199,0.6011934009519759,0.0032600159647084
0.01982551652839202,0.8579101330000085,0.33969276075791843,0.5496527052378108,0.0033951141327162
0.021170553237945484,0.9047219795610553,0.3336483735222602,0.48588373970290943,0.0035098198651413
0.022659969434753586,0.9712476724919468,0.3257806032796224,0.3991788719710341,0.0036131348205587
0.024072884340016962,1.0,0.3172902574644448,0.3547068251128769,0.0036874768385864
0.025384189515297768,0.999687212237977,0.3088283189167271,0.3428512869120759,0.0037354300439933
0.02663581219369721,0.9823012047582942,0.3007247421615905,0.35022875179755664,0.003762053384102
0.027844893582251985,0.9432101819664622,0.2931728537790703,0.3817494372819019,0.003769884032737
0.029089282066948417,0.8998530624201799,0.28583195957789653,0.4173422134836118,0.0037595481666402
0.030329931383120623,0.8764325776609352,0.27910977334845055,0.4309011176749338,0.0037307184505192
0.03156205298115078,0.860962513043501,0.2731499074151229,0.4358559259148618,0.0036839201201336
0.032791624064499814,0.8430443151012776,0.2679870163625853,0.44343687168615054,0.003619397270474
0.03397737326752126,0.8335358679354863,0.2637675348963936,0.4420260272504497,0.0035406028068296
0.03509156829153015,0.8277147455518601,0.26045323066785797,0.43723024194007554,0.0034520544168324
0.0361388664174899,0.8124338922036054,0.2579306406390925,0.4434222193379145,0.0033563250754902
0.037159346246639455,0.7899884126374299,0.2560657335321417,0.4575444474678254,0.0032517237200375
0.0381529441704843,0.7709539144143778,0.2548213367253587,0.4679854427430201,0.0031394731799587
0.039154019532237856,0.7548071290962408,0.25417843039484445,0.47511117168248695,0.0030163581957046
0.04015143149685942,0.7313582999794909,0.25424670578797687,0.4902746536944558,0.0028840824807071
0.04122898991068938,0.6991085331387928,0.2551585206696835,0.5141292589298359,0.0027308835149077
0.0422854918198385,0.6739982897240936,0.2568295374021369,0.5301653788288649,0.0025708329427578
0.043338618200054524,0.6545300463050281,0.2592596545095509,0.5399807752624448,0.0024021636250257
0.04436485767099342,0.6350675414631308,0.2624457624927246,0.5500456423083029,0.0022296019633347
0.045402308717293206,0.6173450049242181,0.26649731806838284,0.55803855823061,0.0020475271648312
0.04642795085902632,0.6077042156721517,0.2712880167047778,0.5572744183563176,0.0018605972122251
0.04747953043019338,0.6057003517892957,0.27709601958978025,0.5479715347832572,0.0016624492739134
0.04852276901342368,0.6039227695997296,0.28390114207494677,0.5386764240057551,0.0014600639686255
0.04957427361737611,0.6037482651803736,0.2918511073186797,0.5276656108006748,0.0012509365294803
0.05063300943816973,0.6060324658194504,0.3009646234638514,0.5140757036165526,0.0010359053931287
0.05170300651115205,0.6056978897178513,0.31137943872014767,0.5034203925256331,0.0008148184349601
0.05278190848348122,0.6071818257362585,0.32317077105757874,0.49077060351073465,0.0005888742667956
0.053875626952545386,0.6102429113106352,0.33645543565255775,0.47645063876652083,0.0003575945609688
0.05495170249534479,0.6071436897903012,0.35086556384401946,0.46926731472448546,0.000128706465863
0.05605426256910395,0.6022837102949102,0.3670808746673983,0.46383423094443854,0.0001063019924227
0.05717145082592212,0.5999507620853182,0.3850568129743061,0.45560088168080615,0.0003440029494372
0.05828997951245521,0.592167920132495,0.40465650277721577,0.45354871927897467,0.0005806137471665
0.059401653340222495,0.5775948118052899,0.42573277581831664,0.45911388947611753,0.0008134755869679
0.06053008267357107,0.562238976435871,0.448648914619779,0.4654310489588287,0.0010465558256712
0.06164114942137831,0.5457029090427343,0.4726138963446264,0.47326197749646415,0.0012718922918937
0.06277272879593272,0.5275183417875976,0.4983571282911521,0.4827361380819335,0.0014962243799039
0.06394747433817011,0.5148762530441433,0.5261856337500272,0.48575375390752473,0.0017226226299771
0.06511961390306102,0.5072116013714554,0.5547248677086523,0.48344400993061054,0.0019409455274181
0.06625852193055634,0.4991958200867528,0.5830190710376255,0.4818691797898853,0.0021449219506027
0.0674317373711904,0.4979181055194136,0.6123654648505229,0.4726642766956286,0.0023457345651235
0.06860345685898234,0.49918197036129874,0.6414228004806817,0.4608937839604459,0.0025359902638546
0.06974263984411976,0.49633779686419377,0.66937370064022,0.45402881217455615,0.0027102996555688
0.07088969209145393,0.49585653175575006,0.6972191579715014,0.44456472999215446,0.0028744513417562
0.07203077798827173,0.49868786742543225,0.7242519236449407,0.43164993836480425,0.0030257548309844
0.07317240559784892,0.5030460412933931,0.7503244407484553,0.4171932219736121,0.0031645270632991
0.07434233585271816,0.5094361543732854,0.7761861053315391,0.4004209467056352,0.0032930565932708
0.07550548864564519,0.5155049700244599,0.8011332076334131,0.38422754656682123,0.0034065594312591
0.07670040730604705,0.5212393051885787,0.8257293769921887,0.36832020817776456,0.0035078162913572
0.07791344545605217,0.5271920047871342,0.84975230152596,0.3522031746752021,0.0035942304195456
0.07911781312666091,0.5279617619929133,0.8727192725370674,0.34201864770144885,0.0036633029739035
0.0803093535408624,0.5244118504553182,0.893684824502857,0.3367481169915858,0.003714926074351
0.08148563970819062,0.5222795372798983,0.9117154218491297,0.33009209299915376,0.0037493517735737
0.08266177455813921,0.5180720222091244,0.926893154606266,0.32584232336342733,0.0037671931073972
0.08381704972799064,0.5102670045860309,0.9382731468065786,0.32580086804016917,0.0037685009203258
0.0849806373095748,0.5001237145332643,0.9448971227489524,0.32834259780070063,0.0037535663959317
0.08612257402602809,0.49318724990914176,0.9463112097071658,0.3275759106981364,0.0037231142600803
0.08726576104054815,0.4860569703346145,0.9424597582109702,0.3271925286045225,0.0036770836146072
0.08839864553452416,0.4734395459886882,0.9327982313733028,0.33302408698019104,0.0036163126964352
0.0895535083103753,0.46398601782944604,0.916973065827708,0.3352799585343269,0.0035390936608862
0.09071720326300914,0.4579972849641132,0.8954404966823462,0.33383694691109245,0.0034460231103273
0.09189824821490318,0.4477553939320923,0.8683034527606031,0.3371233741275437,0.0033363148596351
0.09310333233327446,0.43581272214989286,0.8360377574666749,0.3421955496031903,0.0032090442049188
0.09432688293919753,0.42714483768808664,0.7998599047099917,0.34363302656046946,0.0030645858838448
0.0955568265847046,0.41821985082965796,0.7613072100649674,0.3454570712196823,0.0029045937661699
0.09679332954652947,0.4060941195866613,0.7214581046448764,0.35087847821937945,0.002729592210116
0.0980053902847513,0.3947686008603063,0.6821762658546056,0.3556525320532753,0.0025450970974805
0.09920385571720694,0.3839061762104081,0.6438454813957638,0.3601179276313746,0.0023509167526154
0.10040927429230304,0.3710078279838024,0.6063026238773753,0.3669177645851498,0.0021447239181771
0.10162324857547002,0.3549109894416058,0.5696298999955964,0.3772726488166134,0.0019270021786418
0.10284102741337767,0.34117488087858383,0.5342297977134861,0.3850429391677843,0.0016994788085704
0.10405532257341046,0.32828501594796966,0.5007739721211073,0.39200934398954423,0.0014645836783485
0.1052469426889969,0.31191195669718663,0.47008256171049656,0.402954869776762,0.0012273571593216
0.10645514576050036,0.30060973574153826,0.44155019650860877,0.40820379293912445,0.0009811467648205
0.10770225927496616,0.2927938595928039,0.41522611566329476,0.40948936641769507,0.0007222185567188
0.10892744560980797,0.28551857082524656,0.3925384039174823,0.4103305815819023,0.0004643392018101
0.11014480381737993,0.2844852871028979,0.37300911608569737,0.40437811882671015,0.0002058982265698
0.11138048325896008,0.28706898687859994,0.35612281843636573,0.39445624654076683,5.74234644244878e-05
0.11261625934192016,0.2912186585736649,0.3419845051667216,0.3829025897946421,0.0003204854180528
0.11385763727961479,0.2966722683666835,0.3302763909203368,0.36998166940017585,0.0005831628201169
0.11507897025043543,0.30158820153090327,0.32092509468065283,0.3578218662530408,0.0008388020968026
0.11627977537793244,0.3084936689648773,0.31356586397052116,0.34362718992216124,0.0010862520625958
0.11750063270898987,0.31643534694858677,0.3078056952195763,0.3282894401507632,0.0013326949416619
0.118726345150252,0.3231178612558401,0.3037499271088794,0.31438308550201466,0.0015737290113666
0.12000736214456081,0.33292648963649096,0.3013418286141728,0.29686000108343036,0.001817543758952
0.12127780292035631,0.3405107689639374,0.3008607338939052,0.2820124638407675,0.0020499332239237
0.12251342054902549,0.3427936040196934,0.30223411755178076,0.2732645804745517,0.0022658181996836
0.1237666225120331,0.3448327443668747,0.3052355454185848,0.26481819577347654,0.0024734757928438
0.1250117963839181,0.34182016962544925,0.3095550658133345,0.26212323252079983,0.0026675073974686
0.1263005933122306,0.333213471376149,0.31514773997713397,0.26546386636050423,0.0028544026102214
0.1275752579557455,0.3243577268578437,0.32138702897169463,0.26920355513638183,0.0030243458010906
0.12883525952434366,0.3123774426330128,0.3281037914547647,0.27653477346152133,0.0031769006110941
0.1300669164437141,0.29844253519020236,0.3351881123234728,0.2861515970398534,0.0033104471323799
0.1313076645425503,0.2860616003124251,0.34251235388420825,0.2940383215145861,0.0034287475339804
0.13254350662926778,0.274693495176046,0.34971053131870006,0.30086426108436104,0.0035298086796582
0.1337942084762378,0.2655952185075606,0.35659708531563233,0.3051452966618662,0.0036145388050037
0.1350547368688832,0.25896475416754106,0.3625042791294717,0.3067074087879824,0.0036816473995201
0.13628947586761211,0.2546676321227802,0.3669642614401589,0.30583694982255816,0.0037292561498859
0.1375239737123299,0.25345349880962276,0.37003948746596615,0.301615441556331,0.0037586873411743
