Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712508049665,0.4992987511399092,0.8561486521784472,0.0
5.022599754633566e-07,0.7439689902108466,0.499298751139909,0.8561473952791732,5.710587534378316e-06
2.511299877316783e-06,0.7439598999907486,0.49929875113988553,0.8561424205339636,2.8552933577115564e-05
1.0547459484730489e-05,0.7439227735354967,0.49929875113797434,0.8561233672034481,0.0001199220229244
4.269209791438532e-05,0.7437620128725078,0.4992987509630629,0.856060686365262,0.0004853789877237
0.00017127065163300461,0.7429223499319904,0.4992987272128906,0.8560268159639353,0.001945957598428
0.0006855848665074817,0.736343595717585,0.49929409769405997,0.8594259804959588,0.0077084559973924
0.002182663375958811,0.6866914949587684,0.4989296617191731,0.9024287895515049,0.0221092801511012
0.0037718813858474204,0.6127890954322499,0.49712071989493145,0.9695518192638308,0.029825883445265
0.005478486012221284,0.5713459655243003,0.4944801984086824,0.9983814716812078,0.0265457577585189
0.00712741894084531,0.5547508265883971,0.4951980679451402,0.9999999999999998,0.0132435489565889
0.008666591067248205,0.568242349896757,0.5008635548231688,0.9695262253947805,0.0037791084990235
0.01010720992495713,0.5968641586611589,0.5082095066789761,0.9239068437254623,0.0186985942355088
0.011503840569991881,0.6092393099058588,0.5131284312982534,0.8969426058257917,0.0280574434804511
0.012922536106658538,0.6402709152713881,0.5132454248627347,0.8494746276594982,0.0297774661204802
0.014335088243941696,0.6875089536666958,0.5089531386132073,0.7848893533302286,0.023225408355892
0.015723871794968005,0.7201068935959329,0.5030268735557742,0.7369450324683393,0.010495104254228
0.017093623471449135,0.7662102333298906,0.4977987101978308,0.6742536261284962,0.0048334727527296
0.018473026138311303,0.8218058957850056,0.49363366925710206,0.6012089490049604,0.0189869583621208
0.019825093646204134,0.8579009297583786,0.489885783951642,0.5496683924681613,0.0280067757701801
0.021170061796261606,0.9047022914472067,0.48644226089945775,0.4859124721518382,0.0299166118611756
0.02265940645228895,0.971230657163364,0.4855654372618164,0.39920633252556104,0.0232906623079265
0.02407233950185507,1.0,0.4911961313282453,0.3547159900182557,0.0103336146490935
0.025383653811592063,0.9996940577414848,0.5035551915073774,0.34285292517264554,0.004346868633182
0.02663530459817088,0.9823165778229321,0.5192715850152291,0.35022048420386853,0.017437474037348
0.02784437729937675,0.9432326530890269,0.5328328473382319,0.3817328814034535,0.0264890502019215
0.02908865542461752,0.8998725070305642,0.5398033162175757,0.41732940473059066,0.0301462477076758
0.030329176764687348,0.8764437408575869,0.5368535422380224,0.4308982060012043,0.0273090295145311
0.031561159196195156,0.8609766628444155,0.5247886169600086,0.43585075007061946,0.0186834031250857
0.03279028943599277,0.8430619717661589,0.5074150953866494,0.4434317898151312,0.0061312533868434
0.03397615355499067,0.8335418275806907,0.490045350044914,0.4420326680426332,0.0072373998333734
0.03509037167983382,0.8277258825055647,0.47616871533523963,0.4372308780697687,0.0185480078516695
0.036137616598218014,0.8124591791423244,0.46686543581371204,0.44340774805542194,0.0262680852496777
0.037157992584660286,0.7900181016280574,0.46203587028691906,0.45752612738057175,0.0299089538427898
0.038151527757786484,0.770976720029884,0.46176982231725633,0.4679752249516558,0.0292541099821656
0.03915253379690814,0.7548338148279512,0.46646862514036025,0.4750971699620632,0.0244934808104387
0.040149926153448035,0.7314005917194999,0.47634102351280944,0.49024344827736654,0.0163205385507096
0.0412275445170341,0.6991482811824774,0.49194788375057835,0.514100030114897,0.004969950906013
0.04228403610437832,0.6740254642820491,0.5100244614300545,0.5301498347817499,0.0069561565697628
0.04333716794082713,0.6545550874713284,0.5274331745454071,0.5399672369359003,0.0177624390941615
0.04436342871073834,0.6350925069951237,0.5401495553655637,0.5500317077942982,0.0256460355702421
0.04540083082381725,0.617363540929095,0.5457477734172267,0.5580319803507676,0.0297592818694997
0.04642644033764534,0.6077088266621276,0.5430681969981291,0.557283275094653,0.0294085153224809
0.04747796527052685,0.6056994727878842,0.5331647137766292,0.5479867258993159,0.0245457921105486
0.04852121534282082,0.6039232538216961,0.5191152913877806,0.5386897945031273,0.0159559771187357
0.049572647923125684,0.6037426978240672,0.5045069690890382,0.527686151519436,0.0048379087662193
0.05063138262383841,0.6060282420959784,0.4928766571946561,0.5140945052271084,0.0071110898226972
0.05170131056130134,0.6056965871885671,0.48576630747962696,0.503436502441726,0.0180443312496118
0.05278013828643108,0.6071733522511609,0.48291087921059384,0.4907951386746181,0.026132119738503
0.05387385021718731,0.6102397559512367,0.4833350087076652,0.47646903972270205,0.0299757188330043
0.05494991625716575,0.6071504546201465,0.4853372860157771,0.4692746679850981,0.0288540327988721
