Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439559179678092,0.39325202403652587,0.8561477060766673,0.0
5.022599754633566e-07,0.7439536572717216,0.39325202403652587,0.8561464491667796,1.6655880407880422e-07
2.511299877316783e-06,0.7439445666415945,0.39325202403652587,0.8561414743795663,8.327940200954435e-07
1.0547459484730489e-05,0.7439074385116937,0.3932520240365255,0.8561224208881733,3.4977348626644262e-06
4.269209791438532e-05,0.7437466705973341,0.3932520240364883,0.856059739520739,1.4157496818877693e-05
0.00017127065163300461,0.7429069697824591,0.3932520240314381,0.8560258688333775,5.67964535322815e-05
0.0006855848665074817,0.7363279188226597,0.393252023033347,0.8594250620539365,0.0002273464395186
0.002182664192337179,0.6866735408806532,0.3932519329773162,0.90242826795969,0.0007236080987993
0.003771882975939759,0.6127677843696189,0.39325128833294937,0.9695518761820616,0.001249773409399
0.005478491054499449,0.571322778209002,0.39324905344831734,0.9983817354528521,0.0018135428098912
0.007127460575422053,0.5547268321162675,0.3932443815356125,1.0,0.00235649527329
0.008666670792916595,0.5682207755813926,0.3932372342552497,0.9695236345542821,0.0028612638010342
0.010107296409162542,0.5968434428054794,0.39322776103017076,0.9239043206116544,0.0033315287477391
0.011503940648804056,0.6092189807792827,0.3932160358666256,0.8969399322717733,0.0037850949864722
0.012922700470047283,0.6402564501276138,0.39320147235866615,0.8494661260240295,0.0042431558648268
0.014335279766420555,0.6874965623484406,0.3931831446003478,0.7848802225013771,0.0046962070967693
0.015724101573721925,0.7200961916755684,0.39315936188296474,0.7369349441071313,0.005138394670402
0.0170939014824174,0.766207746111625,0.393126456146819,0.6742358785077749,0.005571077954618
0.01847336481147797,0.8218054769298861,0.3930784858496835,0.6011906129281477,0.006003059669783
0.01982550440684388,0.8579014583665285,0.3930132274707116,0.549649647039999,0.0064225480010706
0.0211705370449629,0.904715688467371,0.3929288941247453,0.4858806812108738,0.0068356929165107
0.022659949001285738,0.9712453463482469,0.39281169163269425,0.39917518604675317,0.0072880484693154
0.024072865169067585,1.0,0.3926752048047468,0.35470211856621514,0.007711867691565
0.025384170962784232,0.9996874326302383,0.39252732214359565,0.34284622380421137,0.0081003203170054
0.026635793117699178,0.9823007242038346,0.3923711078979491,0.35022338036037715,0.0084664800206215
0.027844873741714737,0.9432076692354485,0.39220824050389486,0.3817439878180431,0.0088157216947779
0.029089258657064465,0.8998478485322556,0.39202846049394957,0.417337200229563,0.0091703778508192
0.03032990176588634,0.8764256864208921,0.3918372773139096,0.4308965736040107,0.0095189452908737
0.03156201657724715,0.8609548431998963,0.3916351054205272,0.43585132348797373,0.0098599650942186
0.03279157015371888,0.8430357226876124,0.3914198953246721,0.443432335345205,0.0101949745573286
0.03397732446922784,0.8335262396642462,0.3911981375241863,0.4420219516648731,0.0105128654049931
0.03509151718227933,0.8277050093201292,0.3909740990893146,0.4372258895871868,0.0108067882720406
0.036138807997788625,0.8124239581984534,0.39074705128644244,0.4434172100405278,0.011078719002294
0.03715927796667701,0.7899774682928467,0.3905093662317964,0.4575393001012231,0.0113395336480387
0.038152865453636595,0.7709416147712356,0.39026102662626727,0.4679807353031218,0.0115894472178773
0.03915393037197493,0.7547942110459722,0.38999203843143115,0.47510624963294834,0.0118371302996822
0.040151335606818384,0.73134509907567,0.389704526220745,0.49026869960849595,0.0120797164552279
0.04122889758432845,0.6990932860733194,0.38937087594930314,0.514123607816559,0.0123369974622745
0.04228539882761832,0.6739807653569154,0.389015708043496,0.5301607270379298,0.012584309292171
0.04333852221379818,0.6545113045984297,0.3886289433126319,0.5399762964378447,0.012825863773069
0.04436475921761585,0.6350477307323572,0.3882184383624718,0.550041172674598,0.0130563900231857
0.045402205043910855,0.617323739173514,0.387765316282658,0.5580346497421185,0.0132844680145302
0.04642784297907255,0.6076814089583875,0.3872724022502018,0.5572716092365972,0.013504956814522
0.04747941688742475,0.6056770333699926,0.38671797369875877,0.5479691309538182,0.0137257800519141
0.04852265768792986,0.6038994457828404,0.3861201306499401,0.5386738074030286,0.0139395248679449
0.049574157827435766,0.603724492809917,0.38546478252831806,0.5276634273806713,0.014149507299308
0.050632889886964655,0.6060089058197449,0.38474508910476296,0.5140733539559816,0.0143553178909829
0.05170287927900685,0.6056745158969594,0.38395763038007147,0.5034178065023069,0.0145575079790924
0.052781777515407385,0.6071580057093748,0.3831009658785916,0.49076853898408856,0.0147553856128705
0.05387548775527299,0.610219667041531,0.3821577887673137,0.4764480890796392,0.0149497508838366
0.05495154643923808,0.6071211266639529,0.3811485895887805,0.4692639100405258,0.0151347789937648
0.05605408287949064,0.602260539510008,0.3800296224279389,0.4638313560633476,0.0153179012456851
0.05717126480822738,0.599927552389041,0.3788010320786376,0.45559787491470116,0.0154967076052942
0.05828979038284192,0.5921457615092767,0.3774658126811122,0.4535440469420742,0.0156688447376038
0.05940145646452566,0.5775724642647715,0.37603870474018514,0.45910859167326823,0.0158330254057703
0.06052987809769769,0.5622158079338133,0.37449382995181174,0.46542577038809263,0.0159925705344725
0.06164093179502015,0.5456795309534272,0.3728726273195932,0.47325602920539644,0.0161425914380124
0.06277248617311783,0.5274939268209515,0.3711188624708597,0.4827304521599496,0.01628810295933
0.06394722338829886,0.5148494099854801,0.3692036011879916,0.48575001286977226,0.0164313273225486
0.06511936058835892,0.5071843534391653,0.3672080794840907,0.483440211065969,0.0165662051120092
0.06625824946941838,0.49916768043720033,0.36518776728366165,0.48186600789871736,0.0166895118321557
0.06743143057993302,0.49788785218601356,0.3630327538926546,0.47266354717863157,0.016808488758555
0.06860313116980907,0.49915279385213823,0.3608284281018817,0.46089198724769,0.0169191116542154
0.06974228185182231,0.4963090331333561,0.358633770913929,0.45402659719370986,0.0170187499095835
0.07088930069179354,0.49582640101022496,0.3563582322877242,0.4445641785326768,0.0171111482959764
0.07203038727647362,0.498657362785725,0.3540507324492761,0.43164985592824134,0.0171951323753956
0.07317200303926735,0.5030152587594223,0.35172421192389575,0.41719370067801886,0.0172711950814411
0.07434193784034868,0.5094055565226261,0.34930530125292564,0.4004214568545885,0.0173408469112433
0.07550507576764283,0.5154751370632404,0.34685107150226396,0.38422757826652987,0.0174017345698746
0.0766999713838295,0.5212094039423378,0.3442943258822713,0.3683207232061263,0.0174555742394394
0.07791296841649796,0.5271629918404044,0.3416566310121905,0.35220324078599274,0.0175011723890939
0.0791173465386888,0.5279354165476151,0.33898620754173187,0.3420156688297742,0.017537394947737
0.08030875978093208,0.5243854110838433,0.3363448733312019,0.33674588064533983,0.017564335004233
0.08148504769898728,0.5222524297986029,0.3338059067958302,0.33009037242767514,0.017582242962551
0.08266107667388982,0.5180470091131557,0.3313473587654228,0.32583869297004897,0.0175915064052827
0.08381615541415996,0.5102450516672468,0.3290370402870928,0.3257946852639235,0.017592190273134
0.08497954845467466,0.5001027574081611,0.32688032940951905,0.32833599782896616,0.0175844495414146
0.08612129111915048,0.493162948219179,0.324938560058983,0.32757375442752323,0.0175686313728216
0.0872643326444636,0.4860396871078964,0.32315442815280687,0.32718297367106786,0.0175446444061094
0.08839701614643704,0.4734265779166527,0.321555421401028,0.3330103204369239,0.0175128408268522
0.08955163653165665,0.46396423858443986,0.32008371956992165,0.3352767452285219,0.0174722051325984
0.09071534158829887,0.45797698371407,0.3187281860839887,0.33383135441996004,0.0174228760183715
0.09189623852684092,0.4477434894981413,0.3174432740989488,0.33710868361641433,0.017364248773687
0.0931011858686643,0.4357980706105446,0.31617701495119666,0.34218392020705135,0.0172955598458811
0.09432466343410914,0.4271251144496024,0.3149197112223011,0.3436266760081854,0.0172166860936902
0.09555461187829814,0.4182058186565231,0.31364826497648013,0.3454436412211752,0.0171281660998028
0.09679100347183897,0.40608317303831215,0.3123114147671663,0.3508614158444341,0.0170299040887822
0.09800291950589299,0.3947556988506466,0.3109571626886633,0.35563757137536056,0.0169246104798572
0.09920118232447164,0.3838963845015478,0.3095783581291984,0.3600997771817922,0.0168118198011253
0.10040624195002978,0.37100839130872926,0.3081368140995124,0.36688917950886024,0.0166897400032256
0.10161953690018924,0.3549223370940147,0.3066909828748965,0.37723489941383637,0.016558126665693
0.10283656664133747,0.3411784728235135,0.30528982377812286,0.38501678306396725,0.0164174080520397
0.10405071210962015,0.32830437665087847,0.3039127842850736,0.39196552528023343,0.0162684140275681
0.10524219198345598,0.31193185081295144,0.3025788757562679,0.40291047950060266,0.0161139174350085
0.10644997088677491,0.3006024100091725,0.3012291294496469,0.4081908854162113,0.0159490126974808
0.10769676719994575,0.2927896166277439,0.29978488711713724,0.40947394566336337,0.0157701108995885
0.10892188546730996,0.28549801021819116,0.29828284865937676,0.4103330822922642,0.0155858351314305
0.11013926968482725,0.2844355570868123,0.2967100884170535,0.4044121719538807,0.0153944897012975
0.11137481829556453,0.2870126447238334,0.2950419847695241,0.39449794144753536,0.015192001493928
0.11261042285129093,0.2911518741279597,0.29328581705207996,0.38295650408681325,0.0149812637484223
