Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439720835979975,0.48224240865428014,0.8561480713362335,0.0
5.022599754633566e-07,0.7439698230114092,0.48224240865427925,0.8561468144378157,1.023146911095801e-05
2.511299877316783e-06,0.743960732821597,0.4822424086541624,0.8561418396959954,5.115731164194613e-05
1.0547459484730489e-05,0.7439236064900383,0.48224240864464707,0.8561227863784593,0.0002148582400501
4.269209791438532e-05,0.7437628463626513,0.48224240777399596,0.8560601055829755,0.0008695013527621
0.00017127065163300461,0.7429231862196174,0.4822422899341366,0.8560262352048325,0.0034777359698186
0.0006855848665074817,0.7363444539235229,0.4822204523585582,0.8594253974471395,0.0132582164416297
0.0021826383075276993,0.6866936709243796,0.48123393285094607,0.9024271093606582,0.0246402149681309
0.0037718324336063333,0.6127922378968835,0.4819456531852181,0.9695495494837831,0.0021188336395992
0.005478397169613897,0.5713485674231579,0.48784440313703875,0.9983802976235165,0.0242088920874279
0.0071272989194081406,0.5547526724828993,0.48518210217625063,1.0,0.0121877551930114
0.008666448258057919,0.5682407529973014,0.4785910260629568,0.9695301653821713,0.0169696831211563
0.010107028573721723,0.5968628558399304,0.47720902527702047,0.9239106700109274,0.0237100795909029
0.011503667522628096,0.609238702763672,0.4816502316272358,0.8969455525265944,0.002526589765878
0.01292240926734522,0.6402677810596614,0.4877012404723597,0.849479826084167,0.0217911394017356
0.01433498022452465,0.6875068348314866,0.487051377741193,0.7848930924369069,0.020405665494055
0.015723775444210372,0.7201053558894823,0.48134906466467026,0.7369479494882918,0.0044558622786976
0.017093525232158197,0.7662067445713164,0.47787512779384667,0.6742585748586789,0.0241376635849653
0.018472942888000932,0.8218036023007737,0.4788318714291927,0.6012123042882349,0.0168550387379995
0.019825046242400578,0.857900080675258,0.4845342325942878,0.5496697907977519,0.0088735931751916
0.021170032397186504,0.904701200119575,0.4901452692971494,0.48591385404394405,0.0249526215415141
0.022659410060289265,0.9712308292688011,0.48637476899779664,0.3992058541462149,0.0116815884573247
0.02407234599920773,0.9999999999999999,0.4763810658326896,0.3547155888572995,0.015445505523089
0.025383670196352,0.999693916381663,0.4714712065803109,0.34285260213437496,0.024835702975995
0.02663531495355003,0.9823163319709786,0.4771301317706858,0.3502203992116928,0.0098427405778318
0.027844386827716384,0.9432324184272455,0.49059946099932356,0.3817329214024685,0.0137225860867699
0.029088738651746708,0.899870536011873,0.49918823193810413,0.417330807710389,0.0251297700380541
0.03032935615689701,0.8764419728743705,0.49139802547750766,0.4308985772487577,0.0131335790489521
0.0315614294918012,0.8609733891294699,0.4746627679404688,0.4358519957294633,0.0109040948756352
0.032790804916561646,0.8430562663596096,0.46462899823959586,0.44343344497400006,0.0249348357680145
0.03397661097129456,0.8335406847875623,0.4695221358696334,0.4420298559259521,0.0168581798069651
0.03509081980795041,0.8277228053239417,0.48569562219315454,0.4372303096706691,0.0041989987560032
0.03613810591403323,0.8124503593112179,0.5009514782918012,0.4434130731293324,0.0213725222654907
0.03715853738841748,0.7900071888381351,0.5038751123094704,0.45753314113248544,0.0242018983335285
0.03815211001631981,0.7709683236343178,0.49267310342694626,0.4679790658559786,0.0118826851457142
0.03915315419056616,0.754823589662264,0.47561357778137886,0.4751026659530915,0.0078800293815385
0.04015056015395842,0.7313836288737755,0.4639497346877653,0.4902562236483181,0.0227017892711484
0.04122814928056065,0.6991324056248358,0.4641936966333409,0.5141118699414418,0.0228451543548331
0.042284642864056476,0.6740148053644693,0.47660585371045894,0.5301559293902423,0.0070544228368534
0.04333776818689693,0.654545328867522,0.49321128482258597,0.539972459755091,0.0135429871165293
0.044364015694226364,0.6350828173713124,0.5018832006917743,0.5500370331036142,0.0247708305799207
0.045401434400983445,0.6173564804619525,0.49659329743288366,0.5580342755657486,0.0196847486709576
0.04642705804885983,0.6077073816490358,0.48332517487662563,0.5572793071158446,0.0017214122514303
0.04747860554159789,0.6057002694853837,0.4729569798620521,0.5479801621779941,0.0177424888237667
0.04852184210713707,0.6039235455712446,0.4710577291779181,0.5386839995040376,0.025089682951949
0.04957331595700227,0.6037454645529682,0.4760721030239633,0.5276773087828324,0.0154093045770831
0.05063204797727934,0.6060304298159173,0.48409791731431273,0.5140864577465902,0.004947161772931
0.05170199929720637,0.6056975746979484,0.48985739734042394,0.5034296239896592,0.0219902718391954
0.052780872301837485,0.6071773393407893,0.48883832230301894,0.49078462576411175,0.0234407706492407
0.05387460340844012,0.61024157793653,0.4835398694362552,0.4764609089463936,0.0077928959976769
0.05495068772153661,0.6071479805702872,0.48169542724101405,0.4692711893920012,0.013284804560925
0.056053204206088045,0.6022856055551361,0.48353600682742226,0.46384104589096564,0.0249512822470872
0.05717036252163489,0.5999531338281053,0.4840055033685557,0.455607248645153,0.0177741259933186
0.05828889732165231,0.5921786745096679,0.48188261602426397,0.45354556778723065,0.0030352150064443
0.05940054310886395,0.5776089440905507,0.4792151865613961,0.45910705625347825,0.0214432040558325
0.06052894401422402,0.5622530740808899,0.47741465655415843,0.46542425224953154,0.0234690646495205
0.06163998718740777,0.5457200359092769,0.47983533120950617,0.47325180063067407,0.0075320355100408
0.06277145649275885,0.5275348850621742,0.4887353637153906,0.482727341956819,0.0144537691337742
0.06394609188230585,0.5148841094368742,0.49601051081216707,0.48575520235326497,0.0251322895818071
0.06511828703338288,0.507218954888826,0.49095277461629666,0.48344530865327906,0.0147395431006943
0.06625718103872572,0.4992003910363314,0.477818738181178,0.4818735480820364,0.0073411753665783
0.06743033484994689,0.497913024777916,0.4671924385555436,0.4726795903598866,0.0238290622919543
0.06860207611078695,0.499181284433474,0.4677842616445338,0.46090388411329686,0.0203636033421379
0.06974125953348802,0.49633876868746474,0.48180299188022746,0.45403701070145264,0.0005333165760784
0.07088824526631306,0.49585200810389396,0.5007944631118785,0.4445793908738458,0.0198183954986257
0.07202931971667115,0.49868100701463225,0.5065748547771135,0.431667117430818,0.0242716336912825
0.07317084299974463,0.5030363631148604,0.49175680739320077,0.41721423623582954,0.0093929449332307
0.07434076497342099,0.5094248886818329,0.46875322108079276,0.4004436675459129,0.0134612867036817
0.07550385263095626,0.5154951384137763,0.4566683255811843,0.3842490562358791,0.0250831176488302
0.07669869881108467,0.5212282555220606,0.4653992253885752,0.368343494607998,0.0155120923428843
0.07791163512245033,0.5271833920013415,0.4914842495623133,0.3522243481175975,0.0078566392665203
0.07911598738114109,0.5279636881584818,0.5122173462527717,0.3420281768505862,0.0241767699825894
0.08030750566615458,0.5244143521084502,0.5063658228980421,0.336757084727731,0.0193984630430579
0.08148375749456974,0.5222810478722113,0.48008212782502396,0.33010222083956586,0.0017994198048783
0.08265987517135326,0.5180798092991495,0.45738485061440315,0.3258454391019261,0.0214804973722523
0.08381509346225986,0.5102806357806638,0.4553795725584019,0.32579771119670387,0.0232408968064961
0.08497860090895465,0.5001377817172296,0.47515014077223944,0.3283393178266345,0.0059071113014952
0.0861204952750669,0.49319409090242394,0.5023575018936501,0.32758056678629677,0.0159646495456928
0.08726361339197332,0.48607401072890255,0.5149320290021266,0.32718601069166064,0.0251083936629196
