Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439684449498186,0.5028936317964257,0.8561481185475488,0.0
5.022599754633566e-07,0.7439661843403536,0.5028936317964257,0.8561468616423586,1.713176270140958e-06
2.511299877316783e-06,0.7439570940585502,0.5028936317964245,0.8561418868737332,8.565881301567475e-06
1.0547459484730489e-05,0.7439199673512796,0.5028936317963394,0.8561228334535338,3.597669788938703e-05
4.269209791438532e-05,0.7437592055970285,0.5028936317885371,0.8560601523203113,0.0001456197315264
0.00017127065163300461,0.7429195369567818,0.5028936307282099,0.8560262817595121,0.0005841768718597
0.0006855848665074817,0.7363407380850114,0.5028934212795797,0.8594254622799724,0.0023374443231271
0.0021826632427081436,0.6866883063921428,0.5028746179119922,0.9024284671121428,0.0074113634790059
0.003771881240697561,0.6127854044611037,0.5027416846112674,0.9695518086728145,0.0126929150780099
0.0054784890462598644,0.5713419473544924,0.5022912715781251,0.998381609012827,0.0181598802884141
0.007127440464747338,0.5547466705953165,0.5013811708690634,1.0,0.0231578592227089
0.008666634691485167,0.568239272267702,0.5000494588534137,0.9695248049107383,0.0275020321458403
0.010107246249415624,0.5968608806740832,0.49837646878958075,0.9239057384593359,0.0312338301679059
0.011503875495781465,0.6092359673442521,0.4964351300268511,0.8969415648998829,0.0345006385981899
0.012922633075753006,0.6402706773285191,0.4942028436088027,0.8494696745620982,0.0374276788796471
0.014335188673956766,0.6875086436273691,0.49161837644791506,0.7848845544927481,0.0399168931824854
0.015723987390450087,0.7201068010467632,0.4885278132189577,0.7369399043528095,0.0419233691993667
0.017093770322320193,0.7662138391908482,0.4845479511787664,0.6742442560060375,0.0434525814718697
0.01847322881887299,0.8218104514752549,0.47914349609315166,0.601198214018781,0.0445245682412527
0.019825265094674797,0.8579033857353782,0.4723958046862416,0.5496602264784198,0.0451083245289398
0.021170221814088563,0.9047078297075537,0.46457920095684924,0.48590106491145235,0.0452243409096943
0.022659562836462564,0.9712351087659121,0.45520563712397166,0.39919631360653396,0.0448107516047652
0.024072488307995257,1.0,0.44609421330591814,0.3547109841823204,0.0438964527554715
0.02538379292960221,0.9996922047931482,0.43812199636959553,0.3428500365157232,0.0426022951674656
0.026635408592353183,0.9823129821719943,0.43176487798604135,0.3502198029813548,0.040978694051342
0.027844474023721342,0.9432275732279001,0.4272413321097753,0.3817338085139035,0.0390638230792489
0.02908876817868668,0.8998677115164593,0.42443921569754206,0.41732975811275397,0.0367546128913338
0.03032926927484289,0.8764407792103921,0.4236814826584909,0.43089667384607955,0.0341306287397855
0.03156122385678736,0.8609739156416694,0.4250363190703788,0.4358491901113979,0.0312293798868107
0.032790501468032,0.8430574924497709,0.4284666819761059,0.44343068947980013,0.028066038593763
0.03397629090826301,0.833539310820917,0.43362435752034234,0.44203005040409504,0.0247859894158731
0.035090395560738494,0.8277236644510855,0.44000209957650216,0.4372289760542918,0.0215233240362489
0.0361375610706805,0.812458271836858,0.447291530248576,0.4434051127512397,0.0183178764525205
0.03715785712352615,0.7900190202969164,0.4555250572270038,0.45752221414690686,0.0150847338721419
0.03815129034384756,0.7709783968485784,0.4645159857460588,0.4679714551790215,0.0118508157917302
0.039152197373217804,0.754837654844128,0.4744810499611433,0.4750919494132866,0.0085254055404566
0.04014950613470039,0.731410376332814,0.48524239377914385,0.49023247131699943,0.0051636577926497
0.04122714108327999,0.6991577133279127,0.4976454152117747,0.5140892240351067,0.0014989189262455
0.04228363237151392,0.6740315368998296,0.5104191752910738,0.5301426547882637,0.0021036711968541
0.043336741279680374,0.6545611243968277,0.5236232178892168,0.5399602405342789,0.0056814743439249
0.04436299941030447,0.6350989140688522,0.5367898836056085,0.5500242434548586,0.0091337946065047
0.045400389754248496,0.6173681872119225,0.5502548206593013,0.5580264863615332,0.0125679357801074
0.046425979208782664,0.6077093138527473,0.5636463781302404,0.5572824523267865,0.0158875441572786
0.047477497072541355,0.6056979982609919,0.5773426326841011,0.5479879778938006,0.0191923227367662
0.048520733766999516,0.603921881861275,0.590658929920088,0.5386909337778216,0.022351973258939
0.04957212465463122,0.6037390914842378,0.6036176336232559,0.5276900282561159,0.0253964228665819
0.0506308308395015,0.6060246336641762,0.6161555157366383,0.5140985049259026,0.0283008303431602
0.0517007262881436,0.6056934504070138,0.6282050326512305,0.5034401904227104,0.031052767332594
0.05277950891178096,0.6071673582492245,0.6394910581652077,0.4908022746621423,0.0336230306562113
0.053873171471668285,0.610235772157935,0.6499666080224009,0.47647422578954624,0.0360017260445753
0.05494915515155289,0.6071507938904941,0.6595155881856898,0.46927572268744777,0.0381032873934331
0.05605154603076138,0.60228485549782,0.6684873472468456,0.4638504935449892,0.0399963723437128
0.05716859450695928,0.5999532577467149,0.6764157110136607,0.45561635575472614,0.0416328811335689
0.05828710403406025,0.5921931587609471,0.6831897642488705,0.45353873790470933,0.0429757945168821
0.05939868184380893,0.5776298382595713,0.6887422806534915,0.4590935798613929,0.0440077657956059
0.060527095732615645,0.5622738304271006,0.6926802424021328,0.46541057274973285,0.0447393420106329
0.061638159216397995,0.5457460095296417,0.6947249543914518,0.47323198334262795,0.0451434556526008
0.06276952556579049,0.5275603466814957,0.695088732805067,0.4827088748242234,0.0452295932931543
0.06394405064570474,0.5148968370583026,0.6932811418254632,0.4857514589622607,0.0449710541605228
0.06511619017336134,0.5072322165564109,0.6891632205364694,0.48344114584735376,0.0443616616169279
0.0662549523066169,0.4992099285702811,0.683357145869009,0.48187449950892125,0.0434379471248526
0.06742795445581512,0.4979058830308617,0.6755307591363013,0.4726997997590727,0.0421519401711093
0.06859956385992678,0.4991812625326346,0.6660299857162799,0.46091686699971346,0.0405385428471659
0.06973874738786917,0.49634220114047456,0.6558554145855652,0.45404603199108573,0.0386665382130786
0.07088567354035429,0.4958464489499479,0.6450545141194048,0.4445985147937406,0.0364938451172884
0.07202681194693936,0.49867244665018506,0.6338052432722441,0.43168867074223316,0.0340614116371635
0.07316822179280698,0.5030240082705703,0.6222377039180906,0.4172405654857978,0.031376315219556
0.07433801253675391,0.5094098761800561,0.6103119033626184,0.4004735512328734,0.0283836618152471
0.07550089183788608,0.5154824567139061,0.5983887538041601,0.38427752901042433,0.0251899326476377
0.0766955512793151,0.5212125809775857,0.5859068920733305,0.3683762485032762,0.0217076343123468
0.07790829210578834,0.5271715756037465,0.5729390981232932,0.3522537450700183,0.0179927594524069
0.07911274437015109,0.5279704213771161,0.5594888475187875,0.34203608085486303,0.0141544069700696
0.08030422217629743,0.5244212367276823,0.545145613037634,0.33676493687980447,0.0102425125688091
0.08148051397899383,0.5222853835836642,0.5297505113158711,0.3301122499805671,0.0062993107137513
0.08265632161830135,0.518095775918372,0.5130846352186307,0.3258444153071052,0.002308240431966
0.08381092740008113,0.5103113299018881,0.4954652697841067,0.3257843339911597,0.001628690411418
0.08497381109953256,0.5001734761998332,0.4767654682240735,0.32832444989651677,0.0055813066501761
0.0861151648849889,0.4932151949336486,0.45799988149777826,0.3275848272653392,0.0094192278669066
0.08725791553919812,0.48612359743225153,0.4394798579828645,0.32716047665888137,0.0131919943016314
0.08839028915821284,0.4735274207653398,0.42238430518545883,0.33297155695367664,0.0168340384321099
0.08954440931541509,0.46402969201321853,0.4072432306500991,0.3352799585482882,0.0204196615367589
0.0907081710693394,0.45805005029124346,0.3951417930544564,0.33382484262875023,0.0238786983009186
0.09188875801376303,0.4478491957141384,0.3870935255912349,0.33706794142877916,0.0271998838094643
0.09309357853437819,0.43589416448953244,0.3839108097134202,0.3421546572557155,0.0303670123172822
0.09431687262896128,0.427204219922939,0.3856381727864675,0.3436167459877639,0.0333263642056804
0.09554693554004609,0.41830497481846596,0.3919104377166234,0.34541037011139863,0.036016380336087
0.09678365080796715,0.4061893570696511,0.4022670292729863,0.35081840126889796,0.0384088153463753
0.09799558978744188,0.3948537301683266,0.4153034758641843,0.35560309297556403,0.0404296861413145
0.09919350275701871,0.38400314582383344,0.42983984938867165,0.3600571768069507,0.0420957078607206
0.10039781396235728,0.3711451040713376,0.44539048479293764,0.3668173675593249,0.0434246783653499
0.10161096069531807,0.35507077323130953,0.4614787027961352,0.37715129234083244,0.044401632230606
0.10282756884290935,0.34129834897786415,0.4774164626471279,0.3849668591838298,0.04500854600725
0.10404174295167717,0.32845225652525123,0.49276153761207037,0.3918842758065306,0.0452369274714097
0.10523343581662906,0.31207643158329024,0.5070262379732707,0.40283258687090173,0.0450926790016261
0.10644074825987301,0.3006958123547855,0.5198191383985316,0.4081719635810517,0.0445755693955683
0.10768729897860958,0.2928870057346903,0.5303131391221784,0.40945155141655754,0.0436544267649137
0.1089124671071989,0.28556680899478004,0.5376197607280931,0.4103421588064422,0.0423735377913159
0.11012989351597002,0.28445303011809187,0.5418404038587408,0.40447693823742226,0.0407428063370568
0.11136540827782439,0.2870166221709761,0.5430284037958899,0.39457685698062717,0.0387371960493994
0.11260104394520538,0.2911377065781491,0.5414365135655009,0.38305443243958104,0.0363954236583556
0.11384231620313212,0.29659067131638084,0.5375737018750965,0.37013376136726084,0.0337251680699209
0.1150640044666374,0.30150294889867857,0.53206472001548,0.3579758146827339,0.0308086766520345
0.11626459021364649,0.30837241330874277,0.5257486975574172,0.3438211673890197,0.027687922037474
0.11748539706791389,0.31632984325651314,0.5192995992748048,0.32846536335767285,0.0242822741092051
0.11871064918068332,0.32299948653761024,0.5133644618776285,0.3145750319116445,0.0206575494329982
0.11999095195780235,0.33276730787099706,0.5081918595600292,0.29709856407611257,0.0166822535712107
0.12126184032332965,0.34043361330559396,0.5045434917277862,0.28215682014137533,0.0125824722929601
0.1224972777249192,0.34274092417566226,0.502519548461186,0.27338192850168985,0.0084860518167271
0.12375019627824263,0.3447989170274237,0.5019752775716909,0.26491404057827816,0.0042566932733717
0.12499491652238467,0.341888779735104,0.5028871908817385,0.26210671683278486,1.733941272371391e-05
0.12628280534539654,0.33331760610095695,0.5051422043421658,0.2654114633151532,0.0043687469656531
0.12755766768434185,0.3244752405409518,0.5084200449591846,0.26913410188573383,0.0086700668524452
0.12881747773840602,0.31255976593119894,0.5122436169732267,0.276393830554885,0.0128421192957812
0.1300489520401525,0.29862218316758093,0.5160228513756426,0.2860141677096508,0.016808695498176
0.13128884917048772,0.2862279276097821,0.5193892620537782,0.2939183518400106,0.0206560271358796
0.13252431309294402,0.2748482180680376,0.5218097488101752,0.3007582076534687,0.0243102127993829
0.13377393232326049,0.2657082780384157,0.5229951705623133,0.3050891085698253,0.0277917183247952
0.1350338936540611,0.2590522641037152,0.52286858037032,0.30668101275221593,0.0310523556545608
0.1362683177619747,0.25470366301624814,0.5214749680561575,0.3058681168373907,0.033975512181043
0.13750238957672406,0.2534473106419889,0.5189927806247289,0.30169394278662365,0.0366038568469116
0.13872152762582182,0.25339751885574824,0.5156529962849101,0.2963129986690336,0.0388895254516698
0.1399508359799269,0.2537382033878951,0.51126961756333,0.2905015331452723,0.0408617292491333
0.14117778558346,0.2554999656969983,0.5056997167279139,0.2831712021491839,0.0424803751985779
0.14241862662872085,0.25676924055584494,0.49877555838965754,0.2763837947072032,0.043747819429499
0.1436641362735749,0.25553105573384927,0.4904024566040416,0.27234727507047873,0.044635215982727
0.14492497613865885,0.25584061861004204,0.4804616486329033,0.2665324508371927,0.0451328750595903
0.14619627296851934,0.256521277540671,0.46914329809490335,0.2602951597672458,0.045221996829289
0.14748455887746778,0.257424444775189,0.4567775613583711,0.25373764390817,0.0448887824188534
