Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439715823701404,0.4974841616830643,0.8561487292726822,0.0
5.022599754633566e-07,0.7439693217945712,0.4974841616830641,0.8561474723730245,3.1646172604783666e-06
2.511299877316783e-06,0.7439602316490685,0.49748416168303666,0.8561424976262944,1.5823084254449315e-05
1.0547459484730489e-05,0.74392310549848,0.4974841616808019,0.8561234442899555,6.6456804778578e-05
4.269209791438532e-05,0.7437623461547088,0.49748416147628277,0.8560607634326123,0.0002689819879408
0.00017127065163300461,0.7429226901045489,0.49748413370342537,0.8560268930209001,0.00107845791349
0.0006855848665074817,0.7363439898760392,0.49747871273996563,0.8594260585831728,0.0042764287618183
0.0021826636246594718,0.6866922851239058,0.4970461337307596,0.9024288906559466,0.0123940138204362
0.003771881878355683,0.6127904845042538,0.49481234209812336,0.9695519425632979,0.0171691585039834
0.005478488297898394,0.5713476828175631,0.4911231205547901,0.998381592307586,0.0162632884782972
0.007127436792213983,0.5547526561488725,0.4908675186525303,1.0000000000000002,0.009772824701647
0.008666625459958237,0.5682448492931631,0.4968731448059526,0.9695252095964688,0.0006633397743784
0.010107246090265986,0.5968662195055252,0.5062383575365608,0.9239060392489382,0.0080964455097012
0.011503885495239884,0.6092412290824643,0.514176970080256,0.8969417634992027,0.0145954386781932
0.012922610952341654,0.6402746185614074,0.5170329627228771,0.8494712860727895,0.0175304959009095
0.014335178535826188,0.6875123303827764,0.5138303168742538,0.7848858321675165,0.0160521545122171
0.01572398042383812,0.7201101117933251,0.507023235999174,0.7369412268816047,0.0106718296565613
0.017093751679848324,0.7662158352494098,0.499720230185447,0.6742466089434422,0.0028237532894215
0.018473175822659754,0.821810619297837,0.4931727483070268,0.6012022155003189,0.0057478872346042
0.01982528092117681,0.8579052057239057,0.4871188542854069,0.5496614409099243,0.0128277888855848
0.021170283688906118,0.9047113247470112,0.48079100727367935,0.48589948973181873,0.0169460146599325
0.022659664082083603,0.9712385094830339,0.4752087307956229,0.39919374900679316,0.0169953361552491
0.02407258542793641,1.0000000000000002,0.47549546174931745,0.3547118319412139,0.0126618005556546
0.025383892365701727,0.9996909847877847,0.4848161491028712,0.34285217770181897,0.0057632542059934
0.026635532776236634,0.9823096828221319,0.5027685638385043,0.35022419245806913,0.0020102241761348
0.027844608778302294,0.9432226517599421,0.5248209540819311,0.38174030083610755,0.0091585760566044
0.02908892924038762,0.8998641330478098,0.5456318975603061,0.4173349918492446,0.0147387269323713
0.030329499778859313,0.8764391181444414,0.5575949468758238,0.43089942995707475,0.0174368004389769
0.0315615360433811,0.8609708755379196,0.5563791038581123,0.435852901850849,0.0167654351566745
0.032790846010324545,0.8430548153645246,0.5422501744889332,0.44343387811361334,0.0128942209050713
0.03397665868475741,0.8335395883389859,0.52044193864265,0.44202988093912876,0.0068172369562383
0.035090865937518596,0.8277215330805584,0.497419836126832,0.4372305680700961,1.9826200350823367e-05
0.03613813544691409,0.812448974465818,0.47728035268174884,0.44341370073471675,0.0064634047060853
0.03715855763919676,0.7900060493497324,0.461442597277429,0.45753371961344036,0.0118841553961578
0.03815212250776433,0.7709675118928688,0.45072267426771323,0.46797947144104257,0.0156588606364117
0.039153161890751326,0.7548229226845863,0.4453048539944998,0.4751030543230732,0.0174771326197508
0.04015056779262147,0.7313829982629583,0.44588170906177804,0.4902567142998706,0.0170784993842617
0.04122816451551297,0.6991317216801727,0.45337890834593486,0.5141125373463116,0.01423262094273
0.042284663330698566,0.6740142820289343,0.46730229760413583,0.5301565147242979,0.0094056726413459
0.043337797230119615,0.654544775297004,0.4865942874884468,0.5399731025789423,0.0032689523277667
0.04436404579284202,0.6350823241252407,0.5083428720932388,0.5500377101315415,0.0031608233251726
0.04540146570566271,0.6173562092528874,0.529760888635328,0.5580347928951774,0.0092283974463139
0.04642708743475958,0.6077074799997183,0.5464487944432863,0.5572794879238889,0.0139916918471254
0.04747863453210292,0.6057004802089384,0.5556389107843818,0.547980233468752,0.0169333617433955
0.0485218807576218,0.6039237015826221,0.5550144373938429,0.5386840438586742,0.0175068749425586
0.049573344393787286,0.6037457421546815,0.5449670196904989,0.5276773234818342,0.0156411055469547
0.05063208265022548,0.6060306973547701,0.5287312124227517,0.5140864072685705,0.0115488659636829
0.051702043427565875,0.6056977781404245,0.5109702501655131,0.5034295490471694,0.0057491934208587
0.05278090081395706,0.6071776378102446,0.49562653116649336,0.4907845757898992,0.0009403921715321
0.05387461385489101,0.6102417543193769,0.48537242497774863,0.47646112871165136,0.0075759078826218
0.0549506839651369,0.6071481898158284,0.4807883663142841,0.4692715111478767,0.0129891072756641
0.05605321584659825,0.6022857983916785,0.4797155867461879,0.463841268049374,0.0165540856680942
0.057170373636454976,0.5999533248030676,0.48077924243995585,0.45560748419307395,0.0175665722416349
0.05828890864911532,0.5921788087224422,0.48307775719010737,0.45354590442614673,0.0158004921995289
0.059400554667721706,0.5776091203199542,0.4862431164958533,0.45910742805706817,0.0115652924056288
0.06052896521723259,0.5622532098155808,0.49152931631470936,0.46542467149611055,0.0054206321000037
0.06164001397708731,0.5457201180984572,0.49931875116369895,0.47325232291797614,0.0014883802420092
0.06277148885675428,0.5275350302235599,0.5087001289448448,0.4827278534113819,0.0082786045977658
0.06394612126456642,0.5148845804133024,0.5174345808836235,0.4857554570870992,0.0138963153923187
0.06511832685341509,0.5072193982084956,0.5219224413220741,0.4834455516216305,0.0170871402449974
0.06625723859237426,0.49920086877925585,0.52058981651115,0.4818736474358436,0.0173466232423784
0.0674304203070242,0.49791397871146315,0.5142082342446169,0.4726789445627573,0.0146412316516026
0.068602159550806,0.49918196383279356,0.5058122806121917,0.4609035505039636,0.0093965829917687
0.06974133984676922,0.49633936379148935,0.499147627556011,0.4540368045774523,0.0027241450247965
0.07088832335568775,0.49585291427266776,0.4959548792430644,0.4445788623561937,0.0044430725695899
0.07202939417669538,0.4986820203165838,0.4960197432506275,0.43166648373284144,0.0108417244493708
0.07317091906998185,0.5030374878404815,0.4971501051928517,0.41721343596809457,0.0154561586739105
0.07434080193443417,0.5094258167619423,0.49715242126770776,0.40044333760442297,0.0175380395493486
0.07550385254360717,0.5154958111281129,0.4952583426561295,0.3842492401884898,0.0166002462548171
0.0766986619612275,0.5212286919671473,0.4927593779824357,0.36834415778299134,0.0126858460197981
0.07791156337280969,0.5271837093504423,0.49296313669873554,0.3522253369948263,0.0063776936161707
0.07911590801283426,0.527964428469768,0.4986320607059739,0.3420287360204155,0.0010612820219373
0.08030738377843483,0.5244152263725956,0.5092954169059856,0.33675780440502545,0.0082342905210423
0.0814836198542057,0.5222818893693654,0.5214069984233645,0.3301030772695255,0.0138717002136677
0.08265969284787451,0.5180813347643612,0.5303317520677476,0.32584585407641886,0.0170833930903496
0.08381485183907056,0.5102831814527646,0.5322114352390757,0.32579743876869105,0.0173319631900241
0.08497829187651265,0.5001408895099846,0.526218246858135,0.3283389351362114,0.0146272013104616
0.0861201370550152,0.49319633058540124,0.5148329899175877,0.3275814794717211,0.0095340449541566
0.08726320540919942,0.48607838916331436,0.5020225288068083,0.3271848872443772,0.0028609670594095
0.08839596294299651,0.4734671515504959,0.4920455827008064,0.33301031757530786,0.0042218889445144
0.0895507100353096,0.46399875208924957,0.48733869429039467,0.3352830055364391,0.0107295068734481
0.09071438455236269,0.4580130683722674,0.48841576753918076,0.33383625877989354,0.0154549722260977
0.09189536269452497,0.44778278818633477,0.4937354679774472,0.3371100230468642,0.0175432322216642
0.09310051087578022,0.4358347628632304,0.5003492936644844,0.34218750936603626,0.0164871183341512
0.0943239561702606,0.4271606372086534,0.5043394587589707,0.34363215171741746,0.0123249980485978
0.09555389403032079,0.418243281529472,0.50289468624134,0.34544744791500137,0.0057956097548788
0.09679046865683164,0.4061202213278069,0.4949806403116652,0.35086522533367837,0.0018818346179023
0.09800257587921109,0.3947910026442011,0.48171038013976525,0.35564276907115766,0.009064406767762
0.09920108984557087,0.3839300263703814,0.4659530039421969,0.36010593068285046,0.0145172586706557
0.10040640914663002,0.37104009107108504,0.4514432468929916,0.36689670482605163,0.0173434413872693
0.10162046470234082,0.35494517957117244,0.4432829520881739,0.37724884881571596,0.0169732687597528
0.10283816979413192,0.34119936336709855,0.4468146479976224,0.38502998729941296,0.0134296205794404
0.10405247604981774,0.3283186714321953,0.46512875210434407,0.3919859246767199,0.0073914234130498
0.10524417942446991,0.3119441305034244,0.4968898189718564,0.40293263500914134,0.000119577779228
0.10645227707948558,0.30062541612020977,0.5376296340146576,0.4082001334842775,0.0072679156330191
0.10769937346622369,0.2928103672900232,0.578257649003467,0.40948464464378964,0.0134752095614012
0.10892454165587911,0.28552652098029896,0.6050909255679879,0.4103353288557632,0.0170038678929403
0.11014191930349662,0.284478172236195,0.6103854013461585,0.4043991531141302,0.0173196280921022
0.11137757142378951,0.28705856953469455,0.5915485973619236,0.3944808444334973,0.0143284136185569
0.11261331552879734,0.2912031767814278,0.5531386896982234,0.3829327646958218,0.0085761108083506
0.11385474406952674,0.29665734645440545,0.5046751865757926,0.3700108121683734,0.0011355113510523
0.11507617442436154,0.30157272992153017,0.4581413606701712,0.3578510743394381,0.0064086969508749
0.11627694090591614,0.3084715180029871,0.42201741279561755,0.34366383465653505,0.0126558898009584
0.11749778541643975,0.31641644023679916,0.4000783140323426,0.3283224217147953,0.016639877920168
0.11872341374434775,0.32309701616933006,0.3953707377488716,0.3144185614674788,0.0174898696205331
0.1200043052732758,0.3328987900530187,0.40940588103667047,0.2969033443756317,0.0148396399412569
0.12127485771515731,0.34049885441439887,0.4410957927579815,0.2820376176260162,0.009176540362938
0.12251046576400654,0.3427861438640927,0.48552068066469195,0.27328473284736066,0.001864989431775
0.1237636439253054,0.3448285797598183,0.5371139345079275,0.2648344777608813,0.0059102416159548
0.1250087692854955,0.3418339125071238,0.5844475972949918,0.2621197248984195,0.0124790806685964
0.1262974490018359,0.3332326468091873,0.6170171150371693,0.26545473180674795,0.016695789790907
0.12757213178750726,0.32437900524226515,0.6236744380842143,0.2691917308570717,0.0174309727503127
0.12883210216615631,0.31240977800017466,0.6033132430665865,0.2765106984011638,0.0146476106497965
0.1300637377497031,0.29847379675698926,0.5624202509714444,0.2861287097832814,0.0090852521464754
0.1313043610752589,0.2860898204984892,0.5096706582503439,0.2940191264999712,0.0017273138236938
0.13254016230864582,0.2747189816965131,0.4558667262044223,0.30084812744184464,0.00593746473314
0.13379070556279668,0.2656129549988253,0.4091481219571343,0.30513823025043485,0.0125234420211921
0.13505108547319075,0.2589781884617376,0.37719077762134035,0.30670554541861184,0.0166590945627935
0.13628572716178128,0.2546721658666098,0.3660925364288967,0.30584519793628817,0.0174769213848996
0.13752012516858447,0.25345084720752364,0.37910105434338615,0.3016318487946761,0.0149337853793511
0.13873940605299628,0.25340731781213643,0.4168121739737424,0.29624411731874356,0.0095991372525505
0.13996918744711084,0.253763551952517,0.476098258247544,0.2904139661979024,0.0023974507330951
0.1411962742753846,0.25554672191003713,0.5469061899852418,0.2830601422100496,0.0052456296024128
0.14243769050880867,0.25677871917497774,0.6154311122407614,0.276312053104393,0.0119581782953774
0.14368335520752573,0.2555306187390797,0.6644677726469536,0.27228536029669503,0.0163554976267415
0.1449449387172284,0.2558768187897207,0.6807198704902657,0.2664273343399757,0.0175440821567062
0.14621653585336936,0.25653598370933084,0.6577880792588818,0.2602126023454321,0.0151798298876495
0.14750576086431783,0.25748998935749534,0.5993764525699811,0.2535950000717915,0.0096285553866751
0.1488099915785437,0.263022674381714,0.518237586619263,0.2419037059416571,0.001966853149463
0.15013418905783926,0.27051008185919445,0.43194647384733625,0.22806554865610207,0.0062340355281824
0.1514372914788199,0.2789462734106153,0.36098438722278214,0.21333634868709095,0.0129694540477294
0.15274198131367384,0.28809525165874095,0.3173174864872431,0.19791151086763992,0.0169336845224801
0.15403645574750158,0.2958751190996831,0.30951586315490587,0.18412017092703015,0.0172796826712004
0.15536995162499592,0.3022427211540405,0.3419019462527033,0.17181773700989722,0.0138271480180609
0.15671626247147136,0.30640455726717697,0.412922512455835,0.16196744058274848,0.0072067834253851
0.1580546381046383,0.3082474665093289,0.5098217590948287,0.15475808230390586,0.0010069481524805
0.15938732212154813,0.307498577253676,0.6116250377414721,0.15051019768282559,0.0089628838524649
0.16070868017378098,0.30231963596606737,0.6925923140998608,0.15126195937301845,0.01487752921234
0.16202558056872296,0.2951584775795062,0.7312837931815612,0.15429499313494976,0.0175195337006639
0.1633657463130463,0.2849872427584589,0.7158870941368157,0.16068505370951436,0.0162812011425116
0.1647074971242228,0.27258695731860094,0.6489847011463117,0.16960870400446448,0.0113559910658398
0.1660574989081708,0.2603378205629827,0.5476629647825759,0.17843094880018406,0.0038078412599916
0.16735285809087197,0.2478352788212905,0.44181357576640634,0.18775783442649252,0.0042801358064729
0.16864729844837667,0.23724951949699666,0.34976735427442385,0.19499498110199975,0.0114589381452295
0.16992666151388708,0.2283620837360836,0.28905560801774854,0.20042715911569187,0.0161817539207235
0.1712370114457096,0.2207074678004872,0.2692273020171325,0.20439065435182457,0.0175545758213797
0.17257418014996664,0.21601278560817153,0.2978776043339731,0.2050079910721141,0.0150448254210516
0.17395991253454973,0.21278428295649413,0.3760837464538151,0.20389209395119834,0.0088874033727371
0.17529475036376066,0.21089246899320138,0.48472273730575965,0.20148130430049194,0.0009059384161752
0.17663750644910609,0.2105570588045165,0.6035198134927942,0.19739325764681648,0.0073240499217692
0.17796774291955747,0.21057288016388034,0.7015461485509553,0.19302872870836274,0.0138441211040224
0.17933847509084835,0.21063868519023246,0.7540897856846855,0.18857238087034767,0.0173270012924933
0.1807551009537527,0.2091410864469405,0.7409148705994766,0.18579078440676633,0.0166249448335208
0.18211984511827778,0.20630800683062014,0.668473591347218,0.18467388242453686,0.0119760420476892
0.18348276098008456,0.20194241909698316,0.5599789505781725,0.18529134539765413,0.0045337286421481
0.18485867603093278,0.1964485014164554,0.44384826716224657,0.1871520837936751,0.0040472559685791
0.18625957894094824,0.18969294501152237,0.34698509917749354,0.19037867545290177,0.0117825808799637
0.18768911501928448,0.1812052947241838,0.2902427483222474,0.19547919830281146,0.0166721157261207
0.1890803138850964,0.17214104223550494,0.2846731372738675,0.20133984317541231,0.0173294660433098
0.19047100743750725,0.16372020053005673,0.32792747723298143,0.20651296464527547,0.0137750354677061
0.19183746741857435,0.15679121863267584,0.40998623055247657,0.21012984628897446,0.007013799521147
0.19321883000225798,0.15168964120331183,0.5164039172099621,0.21172488737190132,0.0014875556455532
0.19459493312753573,0.14960894016977647,0.6220102933740965,0.21005085915318955,0.0096044477224983
0.1960045362815757,0.15085563528725957,0.7019061678209376,0.2047070727062399,0.015535511127244
0.1974259103381243,0.1553497036761097,0.7305540532054917,0.19586340850963802,0.017589190002216
0.19889741579015385,0.16179309879329243,0.6962026332583632,0.18489485999703903,0.0150204524207756
0.20034082669023204,0.16651329439211507,0.6094200446403137,0.17599566666393263,0.0085308910599751
0.20173742944547762,0.1704803183579849,0.49887152449046357,0.16808588882839381,0.0001068382255452
0.20312015051714077,0.17432174363320999,0.39096392100732574,0.16038088775255788,0.0082662845853509
0.2044985766373688,0.17869645957981364,0.30892953100995924,0.15212656484229758,0.0146383398132926
0.20587957059251666,0.182666260760772,0.26961932182000636,0.1443444583850535,0.0175162443255272
0.20728770689970433,0.18533714182328634,0.28319129686204875,0.13795480833506413,0.0161284026707133
0.2087198070936537,0.18616798235532153,0.3522303886698772,0.13354541097691874,0.0106047324988271
0.21017891675228523,0.1861667787467284,0.4665094592224309,0.12999463486197071,0.002183233500782
0.21163665214313437,0.1860582009219943,0.5974354540225085,0.12658349571216587,0.0068130298793592
0.21309240124984458,0.18589142629314095,0.7081783839873279,0.12327346846037845,0.0139865228548831
0.21453923446467044,0.18591355214153968,0.7643071947630102,0.11981930881673963,0.0174361367247086
0.2159599851769885,0.18494964359746638,0.7489131026762847,0.11755419431334091,0.0163688850349329
0.217344837398917,0.18204611741317286,0.6703050722483936,0.11753070567985247,0.0113282414527827
0.21876029358553853,0.17619226524843654,0.5481158770894775,0.120707282146568,0.0033685738775328
