Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711897225063,0.4909456348179498,0.8561488204945908,0.0
5.022599754633566e-07,0.7439689291601381,0.4909456348179496,0.8561475635945721,8.565881279046206e-07
2.511299877316783e-06,0.7439598390677185,0.49094563481792564,0.8561425888464147,4.282939755051502e-06
1.0547459484730489e-05,0.743922713133933,0.4909456348159742,0.8561235355046095,1.7988282581756898e-05
4.269209791438532e-05,0.7437619547289367,0.4909456346373891,0.8560608546292838,7.280546511482707e-05
0.00017127065163300461,0.7429223035820574,0.49094561039789353,0.8560269842078412,0.0002918043842423
0.0006855848665074817,0.7363436417707143,0.49094091424972974,0.8594261507417416,0.0011505871037967
0.002182664225451715,0.6866921993451796,0.49059348564010813,0.902429020464872,0.003146384051005
0.0037718830368210954,0.6127908135297198,0.489170383519719,0.9695521023947611,0.0037353235736865
0.005478490291615745,0.5713482711714015,0.4883377903644854,0.9983817292885047,0.0023208610974221
0.007127458043529425,0.554753304224392,0.49150495602935734,0.9999999999999998,0.0003117673049425
0.00866666562605892,0.5682463325166256,0.49682908758814365,0.9695240259243765,0.0026489267170192
0.010107292282040888,0.5968673557526909,0.4996966264954861,0.9239050046091954,0.0037330486217192
0.011503934353910412,0.6092421534871852,0.49827940157821743,0.896940855816337,0.0033229959129852
0.012922684886626769,0.640277328818859,0.49398171830604976,0.8494680029470179,0.0015958571400198
0.014335262267551283,0.6875146704027999,0.48976915171765995,0.7848825884722148,0.0007561120654468
0.015724083144192713,0.7201124143116433,0.4873241137804354,0.7369376466475013,0.0027825012964203
0.017093882776558718,0.7662209019955593,0.4862793041068714,0.6742394478692073,0.0037423966684858
0.018473344857131417,0.821815469230158,0.48617145723031,0.6011946260736039,0.0033026755539522
0.01982548512793426,0.8579094840322543,0.487800268808036,0.549653880388276,0.0016599156195863
0.02117051798295779,0.9047205870314545,0.49239107216188294,0.48588581145095966,0.0005728300223428
0.0226599318945116,0.9712465500492145,0.4999915584058578,0.3991807134121188,0.0027725892278088
0.024072847603806874,1.0,0.5054396221947659,0.35470745223881184,0.0037490399965486
0.025384153612174516,0.9996876724324057,0.5051237527182472,0.3428514058437384,0.0033299532672468
0.02663577999265002,0.9823021992926793,0.49920163439714216,0.35022823793483515,0.0018621502974163
0.027844861925914056,0.9432115965854873,0.49043483534165133,0.38174843273580916,0.0001143922825363
0.02908924675691273,0.8998542195840415,0.4814814187182963,0.417341500396043,0.0021077407791271
0.03032989497491144,0.8764332005743241,0.47497005689990335,0.4309009844540672,0.0034480111128727
0.031562014725881576,0.8609632139240475,0.4724628347227221,0.4358557120962525,0.0037324177825952
0.032791557061973224,0.843045284569035,0.4751960558331402,0.44343662273216,0.0028897306100393
0.03397731123816114,0.833536255445871,0.4833806429735062,0.44202636947395857,0.001246512447202
0.03509151583050862,0.8277153280253757,0.49514021926695506,0.4372302740913969,0.0006268926226669
0.0361388154852431,0.8124350195254024,0.5071825380535807,0.4434216337564896,0.002253948335338
0.0371592948732404,0.7899896357933038,0.5163752909620374,0.45754375660457947,0.0033640468209341
0.03815289716716761,0.7709547652066842,0.5200845933663711,0.46798510946996763,0.0037692453008837
0.03915397668605676,0.7548079886761063,0.5172677231525108,0.47511077502922094,0.0034202762295252
0.04015139388701826,0.7313594386183901,0.5087021864248442,0.4902738824251285,0.0023865608281267
0.041228953616924434,0.6991096019968202,0.4961125286925919,0.5141285347374256,0.0007416365073618
0.042285454446667155,0.6739990495199628,0.4842783314269308,0.5301649911130502,0.0010415934888155
0.04333858198841471,0.6545307256151638,0.4758549352498079,0.5399804503645991,0.0025871998079074
0.044364823308271274,0.6350681876716748,0.47200963470737806,0.5500453213583014,0.0035411202231108
0.04540227260409752,0.6173454975559174,0.472357734928761,0.5580384128185638,0.0037431817469594
0.04642791445599585,0.6077043612543849,0.47608614715744857,0.5572746489126976,0.0031468841543869
0.04747949197743215,0.6057003660926334,0.48241102442724587,0.5479719238513654,0.0018467394623405
0.04852273033630261,0.6039228215139796,0.4902520512543595,0.5386767685791465,0.0001506903949965
0.049574234067889286,0.6037481710292012,0.49815657389893614,0.5276661199997059,0.0015910949923711
0.05063297172424461,0.6060324090829821,0.5039022791753452,0.5140761486277163,0.0029871276185879
0.051702967844125966,0.6056979031584122,0.505856399611272,0.5034207669595838,0.0037142366994533
0.05278186924526235,0.6071816837045989,0.5034989562200842,0.49077115227958257,0.0035832361782053
0.053875592846323705,0.6102428929159074,0.4980601131558196,0.47645099902085275,0.002597165077629
0.05495167774196825,0.6071438138410648,0.49283533995705364,0.469267427665476,0.001017131344181
0.05605424400637019,0.6022837581958556,0.4901238781761304,0.4638343678764716,0.0008433008750379
0.05717143506287206,0.5999508077764704,0.4905944542536591,0.4556009923469506,0.0025168659924031
0.058289966741371255,0.5921680498706225,0.4929347553277169,0.4535487040008983,0.0035618551003827
0.059401642076777846,0.5775949462559447,0.49460573197148344,0.4591138451184562,0.0037161191062828
0.060530067748458406,0.5622391417994488,0.4943315087092197,0.46543099067802873,0.0029322807325441
0.061641126406450614,0.545703218762227,0.4926090925289418,0.47326181798728517,0.00142820261951
0.06277269209603008,0.5275187839359308,0.4904391709218655,0.4827359381531424,0.0004638888432687
0.06394742176432444,0.5148765186536164,0.4885509288903823,0.485753870701475,0.0022958728115332
0.06511957338163454,0.5072117771528102,0.4868711319439036,0.48344411539448173,0.0034929143606579
0.06625849139869514,0.4991958596513861,0.4852345097994713,0.4818693458315193,0.0037383416655593
0.06743171388520079,0.49791795150907875,0.48452355124933955,0.4726645947066135,0.0029776030155272
0.06860344846064467,0.4991818835846337,0.4867798613194268,0.46089390566322597,0.0013999391990053
0.06974262845764781,0.49633771559030454,0.4928913018830165,0.45402895080474903,0.0005070022839146
0.070889671886959,0.49585637712844094,0.5016138595308988,0.4445650195284745,0.0022929033619636
0.07203074721011407,0.4986876341454301,0.5092813712792753,0.43165039831912755,0.0034711712249776
0.07317236363333487,0.5030456912753452,0.5120508439654765,0.4171938987335364,0.0037447174415702
0.07434229403154433,0.5094357514942807,0.5081795136459822,0.4004216812539594,0.0030126742457855
0.07550544524550232,0.5155046028245684,0.49914961404677716,0.38422825373762914,0.0014668935879626
0.07670036122866303,0.5212389082342483,0.4881249591429409,0.3683209682860975,0.0005294499165115
0.07791339515421675,0.5271916730936499,0.4788300626722071,0.35220389204576175,0.0023987301511251
0.07911775260902547,0.52796174887857,0.47345164508243276,0.3420190827274856,0.0035587443166672
0.08030930506522456,0.5244118469940575,0.4725125717113112,0.33674845444823753,0.0036926841285093
0.0814855824844044,0.522279532052228,0.4762486092302678,0.33009248913080325,0.0027969051853822
0.08266174105482081,0.5180720999638133,0.48458672251973844,0.3258424581695445,0.0011278389063375
0.08381706411004097,0.5102668044635921,0.495896318503494,0.32580097291344967,0.0008184183540919
0.08498069632677226,0.500123156214388,0.5073289504177715,0.3283427864441768,0.0025565847412161
0.08612268148420965,0.493186685685228,0.5147923022469711,0.32757577970131035,0.0035914472540075
