Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743969204513244,0.50285087593899,0.856148470337468,0.0
5.022599754633566e-07,0.7439669439179639,0.50285087593899,0.8561472134350023,1.2372939728795808e-06
2.511299877316783e-06,0.7439578536932006,0.5028508759389889,0.8561422386771602,6.186469828909843e-06
1.0547459484730489e-05,0.743920727218894,0.5028508759389038,0.856123185298262,2.5983170697890635e-05
4.269209791438532e-05,0.7437599664733965,0.5028508759311024,0.8560605043009091,0.0001051698061024
0.00017127065163300461,0.7429203031019331,0.5028508748709042,0.8560266338135281,0.0004219055185653
0.0006855848665074817,0.7363415455110468,0.5028506654477428,0.8594258069652525,0.0016881542333696
0.0021826635357006016,0.6866894119103129,0.5028318643568489,0.9024287310258157,0.0053526521135257
0.003771881775946166,0.6127869666901082,0.5026989471501265,0.9695519318448065,0.0091671065997144
0.00547848966653114,0.5713437816354507,0.502248588722126,0.9983816542090584,0.0131154704966816
0.0071274466644536405,0.5547485986570379,0.5013385945171953,1.0000000000000002,0.0167251336696484
0.008666645816993425,0.5682413697175404,0.5000070374972095,0.9695245442274214,0.0198626005330584
0.010107261719729619,0.5968627868481245,0.4983342422420951,0.9239055511834755,0.0225577938017827
0.011503895618562944,0.6092377886587514,0.49639312978224664,0.8969413989586867,0.0249171599409515
0.012922653946329094,0.6402727901642911,0.4941611094261722,0.8494690705202579,0.0270311302926925
0.01433521693077665,0.6875105645563121,0.4915769352600044,0.7848839191189316,0.0288289000552017
0.015724022883410325,0.7201085868201824,0.48848671540382643,0.73693922952176,0.0302780217222989
0.017093811218119058,0.7662161949352216,0.4845072884533109,0.67424271716726,0.0313824479825447
0.0184732714277386,0.8218121494423413,0.4791034374440925,0.6011971455371448,0.0321566511983667
0.01982533992675991,0.8579053728207983,0.47235634852594605,0.5496583962443318,0.0325782483794611
0.021170320475748107,0.9047120247482517,0.464540501593662,0.48589636806322667,0.0326620178164731
0.0226596839497872,0.971238843758888,0.4551678994452199,0.39919164663747586,0.0323632796496789
0.024072606109159348,1.0,0.4460576110757422,0.3547102992277942,0.0317029234839775
0.025383910753410528,0.9996907232024109,0.4380864459954118,0.34285095558256784,0.0307682266437494
0.02663552841474296,0.9823094806605942,0.43173023624420526,0.35022299257891265,0.029595598429937
0.027844598474844093,0.9432224030803761,0.4272073942325778,0.3817389380340439,0.0282126064885616
0.029088920551051282,0.8998633562330033,0.42440577434794946,0.4173338954402477,0.0265447793525794
0.030329465619563095,0.8764383330185138,0.4236484021946979,0.4308984134567353,0.0246495810620281
0.031561469683958496,0.8609705059793998,0.42500350773112666,0.43585161106269044,0.022554113994725
0.032790834864438984,0.8430535365980606,0.428434175169763,0.4434329472540057,0.0202692726141393
