Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712505801424,0.4961271612107176,0.8561488016211525,0.0
5.022599754633566e-07,0.7439689900132773,0.4961271612107174,0.8561475447212799,1.4990292268561825e-06
2.511299877316783e-06,0.743959899902775,0.4961271612106954,0.8561425699737037,7.495144949227149e-06
1.0547459484730489e-05,0.743922773895136,0.49612716120890155,0.8561235166341221,3.1479522514914936e-05
4.269209791438532e-05,0.7437620151703481,0.4961271610447301,0.856060835766111,0.0001274114204489
0.00017127065163300461,0.7429223623531775,0.4961271387549276,0.856026965348623,0.0005107774801879
0.0006855848665074817,0.7363436874551139,0.49612280006949694,0.8594261314864446,0.0020211509854094
0.0021826641381791747,0.6866921502719296,0.49578612530213395,0.9024289925193696,0.0057335671368192
0.0037718828547071105,0.6127906204102109,0.4941847797535487,0.9695520646186029,0.007517055228828
0.005478489928910075,0.5713479935374448,0.4921706134953276,0.9983816927367235,0.0062321805245123
0.0071274521213484454,0.5547530063988846,0.49359597122736,1.0000000000000002,0.0023736167053163
0.008666654243257016,0.568245802736915,0.4991367796595903,0.9695243628345656,0.0021489590700664
0.01010728016771979,0.5968669476972635,0.5051437635762326,0.9239052770227196,0.0057104546814024
0.011503921314117866,0.609241804017018,0.5080083633977898,0.8969411010996995,0.0074451105871744
0.012922664286862335,0.6402764865719388,0.5063758441738786,0.8494689240212889,0.0069360119635861
0.014335237946053032,0.6875139194694921,0.501630985950868,0.7848835405747165,0.0043113743446846
0.01572405234296606,0.7201116590820951,0.4966017683472481,0.7369387327424126,0.0004443342463575
0.01709384322362526,0.7662193179670398,0.4928605646882971,0.6742416233259025,0.0035034706715027
0.018473294690091648,0.821813990944879,0.4901394634769637,0.601196895913138,0.0064611482853915
0.019825424742249534,0.8579081898188117,0.48783678758078036,0.5496561358725753,0.0075396740620267
0.021170447502071192,0.904717776973021,0.48661684723328047,0.4858899479925085,0.0065200666723494
0.022659849379686268,0.9712440520730727,0.4894247312266245,0.3991847520113849,0.0033140631046239
0.024072768800772144,1.0,0.4982082740799426,0.3547087903072563,0.0007842516039925
0.02538407691352372,0.9996886576539423,0.5103581757571181,0.34285165352625113,0.0044009580331275
0.026635706599646057,0.9823044224457043,0.5210485468340913,0.35022705747367966,0.0067823808770651
0.027844787022039415,0.9432148607692254,0.5258213308074391,0.38174604613998864,0.0075371701096211
0.02908915532614128,0.8998570681451674,0.522681203200591,0.41733964353561226,0.0065465843799425
0.03032978381791137,0.8764348621219393,0.5123599683922988,0.4309005622724851,0.0040089362493595
0.03156188263150156,0.8609653263138872,0.49830198722733154,0.43585495127096174,0.0005491190311171
0.032791365209001715,0.8430478526990057,0.4844480145447058,0.44343589746560164,0.0030315984113223
0.033977139354625825,0.833537132901365,0.4739510807897239,0.44202730822518066,0.0058264008887274
0.03509134657314335,0.8277169452904674,0.46791997605198676,0.43723036266183457,0.007311755863223
0.036138638970932356,0.8124386371828387,0.466421684078097,0.4434195860541339,0.0074337003210443
0.03715910361741618,0.7899938785799787,0.46942057068041243,0.4575411645900058,0.0063399695623247
0.03815269612534178,0.7709580473242355,0.47686456167537367,0.4679836600527929,0.0042919258834481
0.039153764603210246,0.7548118405507169,0.48862504893136544,0.47510878071113427,0.0015666671028531
0.040151177628424226,0.7313655597573578,0.5031574358656311,0.4902694023031471,0.0013906737672453
0.041228745275488074,0.6991153801588721,0.5189232925705732,0.5141243240846556,0.0043319853758056
0.04228524432361007,0.674003020112173,0.5307354216384625,0.5301627538834024,0.0064648769817816
0.04333837218576661,0.654534396844977,0.5358263761534668,0.5399785010925326,0.00748223859754
0.04436461819740996,0.635071823447678,0.5331294515512515,0.5500433279610479,0.0072408276906396
0.045402062164991354,0.6173481868126416,0.5237624789341132,0.558037485889759,0.0057995578949381
0.046427700091606884,0.6077050549568128,0.5109044354980861,0.5572759267069982,0.0034253246415771
0.04747927061961663,0.6057002797940467,0.4977123515184864,0.5479740926360097,0.0004169611918019
0.048522510902381945,0.6039229368348422,0.48745462858021615,0.5386786656796094,0.0026393362563717
0.04957400415459082,0.6037474310244955,0.4814595490697616,0.5276690323422903,0.0052695439130252
0.050632741424185765,0.6060318509490863,0.4796047189612504,0.5140788256539224,0.0070079526548071
0.05170272749979103,0.6056977555955141,0.4804344325653985,0.5034230692810329,0.0075319536677919
0.052781618398805526,0.6071805247243349,0.48298586993944614,0.4907746442456389,0.0067128192504898
0.05387534056047272,0.6102424926565626,0.4871691350361922,0.47645362209431164,0.0046530943423511
0.05495142258223482,0.607144827303916,0.49258706292014587,0.46926849165745677,0.001785939478405
0.05605397981583557,0.6022841691639709,0.49924549955234454,0.46383615837572356,0.0014779491304319
0.057171161549979116,0.5999513461648545,0.5060257944708807,0.4556026790219476,0.0044998596777978
0.058289693560387525,0.5921707159025889,0.510624938622491,0.45354799310789695,0.006657901146116
0.05940136134507952,0.5775984835742978,0.5115613541184931,0.45911220384457185,0.0075309673070067
0.06052978484511679,0.5622426190839844,0.5085703683078973,0.46542938756888197,0.0069498926989927
0.06164084297342522,0.5457073820587144,0.5031762232372444,0.4732594184741734,0.0050437254798769
0.06277238678714345,0.5275227517954213,0.4980802834663578,0.4827339092547176,0.0021189894948993
0.0639470929127206,0.514878393962658,0.49555509870949516,0.4857542966355235,0.0013507350484712
0.06511926052635482,0.5072135217016498,0.496227730955606,0.483444500381651,0.004527569978156
0.06625817829470121,0.4991969375611273,0.49844179865706983,0.4818704452963025,0.0067021564536465
0.06743138928218124,0.4979167827446886,0.5000770231233184,0.4726682164862488,0.0075393280472577
0.06860312511459235,0.4991817342252051,0.4997555595617884,0.460896343803485,0.0067814203958072
0.06974230389801332,0.49633795888842397,0.49802073654508827,0.454030949213583,0.00466729491497
0.07088933192730847,0.495855331141348,0.49643664259074577,0.44456853147094466,0.0015972037045373
0.07203040651059668,0.4986860475957913,0.4961944711995149,0.4316544733543066,0.0017792756982542
0.07317200045910724,0.5030434557900809,0.4972305066773888,0.4171988384489358,0.004800075773323
0.07434191911232098,0.509433084021417,0.49825548047285934,0.4004271528330243,0.0068919642526676
0.07550504418666559,0.5155022201511947,0.4978387518018018,0.38423356983722967,0.0075329054783278
0.07669993132387526,0.5212361567749344,0.4960829932862395,0.36832686823108074,0.0065587964950825
0.07791292906788497,0.5271894853304269,0.494665531901306,0.3522093798287209,0.0040992796958274
0.0791172824541682,0.5279622722487016,0.4955662891275527,0.34202157347000983,0.0007383814638338
0.08030881549941866,0.5244125435790417,0.49924881693061685,0.3367508711923721,0.0027515883225987
0.08148508221166885,0.52227996817535,0.5039984312160658,0.33009522213447506,0.0056103651803135
0.08266122468312057,0.5180742626966532,0.5072043873770018,0.32584334608550125,0.0072745526092953
0.08381651325769386,0.5102707125392074,0.5071657999974707,0.32580012323658436,0.007402334178886
0.08498010383775934,0.5001273468074503,0.5041505120193203,0.32834187023342953,0.0059938386089025
0.08612205784531118,0.4931888683423152,0.49993725155430824,0.3275772063266589,0.0033938653598593
0.08726523696562752,0.4860610357091329,0.49622679226954153,0.3271910851373565,0.0001084863193553
0.0883981181235951,0.4734446045412886,0.4935557306711352,0.3330215207770355,0.003170872641901
0.08955299639006106,0.463987955862836,0.491074248744054,0.3352806530113719,0.0058646701542632
0.09071667991237681,0.45799982927712807,0.48788986326774686,0.3338369443832103,0.00735979450164
0.0918977382690789,0.4477598054867616,0.4842271639406083,0.33712116412526494,0.0073081299194767
0.09310288026299127,0.4358157701798671,0.4826159083845387,0.3421944365846239,0.0056405947873723
0.0943264137698756,0.4271468700933631,0.48721285707287176,0.34363306537805705,0.0026622981141094
0.09555635056673709,0.41822313144417284,0.5002896910541453,0.34545569799194875,0.0009473443263911
0.09679287727880853,0.40609769638935916,0.5198629576552409,0.350876573710045,0.0043529107773901
0.09800497138554792,0.39477136530661,0.5390122143739622,0.3556512571299868,0.006703197081372
0.09920351315305372,0.38390851524710795,0.5502169196761412,0.3601166120192334,0.0075398176174442
0.10040899370201695,0.37101032260060357,0.5483421553392074,0.36691586127032694,0.0067014654180704
0.10162312689261241,0.3549117210436969,0.5320435913495895,0.37727175795740764,0.0043448510907998
0.10284102873272334,0.341174018134394,0.504700951509278,0.3850430863598395,0.0009926852429476
0.10405533824287264,0.3282839524026809,0.4729958084414497,0.39200959426081483,0.0025756882412076
0.10524699651266485,0.31191038265723886,0.44448683318943505,0.4029554216017506,0.0055144458023762
0.10645524229739001,0.3006082027398473,0.4246838694065887,0.4082040348101994,0.0072622478763989
0.10770240994913466,0.29279193983323953,0.4194176701800544,0.40948973195369054,0.0073556273579249
0.10892758534018827,0.2855171234613559,0.43240768172245914,0.41033046144379903,0.005735236828754
0.11014494557881434,0.28448458720633835,0.4627851166754838,0.4043771702312482,0.0028138041818134
0.11138062998224044,0.28706848508752686,0.5062384341804722,0.39445507278572545,0.0008028724221061
0.11261641006902501,0.2912184453099563,0.5522497254341262,0.38290109907388525,0.004231495781159
0.11385782682065015,0.2966722386789938,0.5881757851417356,0.3699798086311923,0.0066754361275218
0.11507917646654443,0.30158833260086765,0.6024346769793925,0.35781976434553164,0.0075398223476012
0.1162799916356,0.3084943638601512,0.5912897627656324,0.34362444872299513,0.00670422333435
0.11750084708459749,0.31643581704039964,0.5572989408344006,0.3282869950551921,0.0043333687864378
0.11872656197938972,0.3231184968292545,0.509420565334245,0.3143804732314901,0.0009556394584806
0.12000758417690957,0.3329276543718707,0.4579360699647834,0.29685683622663883,0.0027966271478404
0.1212780464659105,0.3405109386224348,0.41753401980191485,0.28201034732413066,0.0058251121689797
0.12251367322670065,0.34279343344300467,0.39641642968413604,0.27326281694572274,0.0073913333508005
0.1237668740482862,0.3448322857755332,0.39740341667455414,0.2648167913478099,0.0072091085657788
0.1250120395172322,0.34181823118054827,0.42122731889068127,0.262123506004323,0.005305990777616
0.1263008397326026,0.3332110813453441,0.46648926132083074,0.2654646021705356,0.0020145437332431
0.12757547480236495,0.32435530765020887,0.5230029660097725,0.2692044357786114,0.0017488445033088
0.1288354632202821,0.3123743397460245,0.5768092154253871,0.2765364312862342,0.0050439821899107
