Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439706148466814,0.4513169181383805,0.8561481900743722,0.0
5.022599754633566e-07,0.7439683542392215,0.45131691813838043,0.8561469331720557,4.9967641149743354e-06
2.511299877316783e-06,0.7439592639654802,0.4513169181383737,0.8561419584148033,2.4983819679139384e-05
1.0547459484730489e-05,0.743922137291138,0.45131691813782515,0.8561229050381642,0.000104931977443
4.269209791438532e-05,0.7437613756794692,0.4513169180876229,0.8560602240482444,0.0004247203663255
0.00017127065163300461,0.7429217077839395,0.4513169112664144,0.8560263535649149,0.0017036006027034
0.0006855848665074817,0.7363429147470356,0.4513155677627258,0.8594255263225892,0.0068016145576229
0.0021826616698179123,0.686690599405,0.4511983197662924,0.9024283665447779,0.0211069161424345
0.0037718783128161786,0.6127878028767856,0.45042652529610877,0.9695515305224067,0.0344422767491999
0.005478485902843838,0.5713443139137465,0.4481465030970887,0.998381359833932,0.0453195683394601
0.007127404072374861,0.5547491203340379,0.4444513759886826,0.9999999999999998,0.0514210552813042
0.00866656752661631,0.568240181529118,0.4405814352311955,0.9695268595581255,0.0526746716815034
0.01010715907931351,0.5968619267210342,0.43769442811077985,0.9239078949496144,0.0498559267938467
0.011503775251765826,0.6092371885541599,0.43661667415119826,0.8969437056828082,0.0436311623416839
0.012922516505009392,0.6402690301362314,0.43781420739423504,0.8494751660105486,0.0342327859178306
0.014335063331615522,0.6875073129791428,0.4412583928898908,0.7848898141692795,0.0224565274190575
0.01572386863988459,0.7201061149785968,0.4466285783761046,0.7369444679237447,0.0093301913344884
0.01709366057756184,0.7662114112859024,0.45373176265497933,0.6742507311429875,0.0042433901090419
0.018473059469504387,0.8218069655961551,0.4629160719540071,0.601206376186697,0.0176257623924616
0.01982503119707567,0.8578994971435898,0.4740120446072089,0.5496694319360078,0.0295977133297296
0.021169973234625,0.9046987945833926,0.4864598121041669,0.48591611561520875,0.0396116761075756
0.022659331419139853,0.9712288377725982,0.49988840297156345,0.39920815746479854,0.0477245297991999
0.024072193720630485,1.0,0.5101619071399934,0.35471642198101505,0.0519736770061544
0.02538343862395711,0.9996962847298598,0.5158377130209154,0.34285145695672914,0.0526409613919811
0.026635085139936246,0.9823226112250238,0.5162898751708982,0.35021475705835736,0.0502917806648489
0.02784415236550588,0.9432417686680614,0.5117088348510213,0.38172367919294703,0.045374009428436
0.029088291279013374,0.8998826113538694,0.5025024452505765,0.41732027380939507,0.0378674710177399
0.030328610618120207,0.8764504520841294,0.4897796042022128,0.43089455782461594,0.0283199308607252
0.03156034228057204,0.8609877286868588,0.474705497387982,0.435844530318344,0.0173121934638637
0.03278938089084793,0.8430726699483584,0.45852436316749984,0.44342686214391924,0.0054020672950373
0.03397501511774173,0.8335455596914616,0.44288838961621424,0.4420375807478474,0.0063682561459876
0.03508908957903159,0.8277357405280574,0.42857818681213783,0.4372303876792072,0.0171501273605988
0.03613623161968941,0.8124853857278458,0.41577677653280004,0.4433904053768025,0.0266055125766165
0.037156445052337214,0.790050479787163,0.40406801005391507,0.4575038874173878,0.0348268741636897
0.03814992191936801,0.7710010910189296,0.39326231937742234,0.4679625355719599,0.0416010896751554
0.03915087319603549,0.7548623079469934,0.3832531567244971,0.47508048384697354,0.046954676135743
0.04014828438891923,0.7314457296101482,0.3748935838265701,0.4902083373306867,0.0506317814151551
0.04122599671195249,0.6991902729630052,0.3680823555886376,0.5140676662734467,0.0525967829058553
0.042282493020942,0.6740539458433855,0.363813831590608,0.5301323903454549,0.0524235669926362
0.04333566095158735,0.6545809444320076,0.36264502833288464,0.5399523049085093,0.050188419799194
0.044361867683536074,0.6351198245867296,0.36525064520424594,0.5500157688948752,0.0461129504446877
0.045399131543277634,0.6173852587910401,0.3719922040854287,0.5580236775104346,0.0402463576514378
0.04642468868873529,0.607714955134076,0.3827875342358284,0.5572925598391365,0.0329372079990643
0.04747615419175609,0.6056991649460326,0.3981653717028174,0.5480034125432958,0.0241721861153364
0.048519412793444724,0.6039242086983312,0.4176599433357733,0.538704771326943,0.0145392445965567
0.04957063561662402,0.6037363597468856,0.44098028591394406,0.5277109779299443,0.0042668961310423
0.050629370304862205,0.606023723623971,0.4670779557954208,0.5141169297798591,0.0062466524539418
0.05169918826592124,0.6056956282626245,0.49490226947717975,0.5034558788608148,0.0166169321446706
0.05277778328281069,0.6071627153982214,0.5229219844738302,0.49082711206835605,0.0263894257198893
