Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439685535871277,0.449776617635384,0.8561482884996099,0.0
5.022599754633566e-07,0.7439662929663586,0.449776617635384,0.8561470315969968,3.2478966772077776e-06
2.511299877316783e-06,0.7439572026391004,0.4497766176353813,0.8561420568385711,1.6239483100748155e-05
1.0547459484730489e-05,0.7439200757461821,0.4497766176351613,0.8561230034574374,6.820580825397882e-05
4.269209791438532e-05,0.7437593131880607,0.4497766176150268,0.8560603224527308,0.0002760697577322
0.00017127065163300461,0.7429196403491497,0.44977661487894705,0.8560264519613889,0.0011074385010024
0.0006855848665074817,0.7363408085808736,0.4497760750309801,0.8594256255153969,0.0044273349366686
0.0021826624103350807,0.6866881668730777,0.44972814440983183,0.902428506955115,0.0139200250623232
0.003771879704458766,0.6127849159599111,0.4493985509513183,0.9695516977026049,0.023396583341685
0.005478487389442689,0.5713412156348021,0.448338394531156,0.9983814865188105,0.0324212709810811
0.007127422144183227,0.5547458891248538,0.44636063392762776,1.0000000000000002,0.039590238933599
0.008666601282991251,0.5682377968862063,0.4437696014015649,0.9695258534575835,0.0446030676084012
0.01010720144786574,0.5968596079483708,0.44095166355694826,0.9239069177375925,0.0476367860328966
0.011503820862725625,0.6092348180281509,0.43826145478801365,0.8969428300432847,0.04894028038663
0.012922578064451207,0.640268421094243,0.4359175307194447,0.8494724252746393,0.0485675507613063
0.014335121798872752,0.6875065703660811,0.43405642425070157,0.7848875765943479,0.0465104620496568
0.015723913514682494,0.7201049857858819,0.43270183721116384,0.7369429853090435,0.0429167505525236
0.01709370017394503,0.7662111108629096,0.4317585090222059,0.6742486972236776,0.0379637909075447
0.01847314444901555,0.8218081560868026,0.4313879521442391,0.6012027405331899,0.0317264811048238
0.019825126163314423,0.8579004991759286,0.43229071330300595,0.5496661791425319,0.0245947750139091
0.02117005639422917,0.9047013391462234,0.43534509503203506,0.48591160665882804,0.0167253334370425
0.022659386773734167,0.9712300132954373,0.44204349159367035,0.39920587741353786,0.0074089209381337
0.024072288708074475,0.9999999999999999,0.4518509789052463,0.35471533497729557,0.0016988458390192
