Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439722980810592,0.49350990323308136,0.8561476654362621,0.0
5.022599754633566e-07,0.7439700374826557,0.49350990323308036,0.8561464085386037,1.46571743352534e-05
2.511299877316783e-06,0.7439609472453308,0.4935099032329561,0.8561414337997881,7.32858208082386e-05
1.0547459484730489e-05,0.7439238207197213,0.49350990322283494,0.8561223804937619,0.0003077967442162
4.269209791438532e-05,0.7437630597520777,0.4935099022967653,0.8560596997361416,0.001245599543055
0.00017127065163300461,0.7429233952203316,0.4935097769804905,0.8560258293786256,0.0049813051224654
0.0006855848665074817,0.7363446285387732,0.4934866248150907,0.8594249896078168,0.0189462319353307
0.0021826239774874524,0.6866942447714147,0.49247896878335257,0.9024260666831339,0.034182107548837
0.003771804519496948,0.6127928348351946,0.4934622005986733,0.969548161676637,0.0004690725784576
0.005478348189720698,0.5713485390515257,0.4992025417933372,0.9983795427495745,0.0346860157522798
0.007127214920582074,0.5547521638669624,0.4956525544124322,1.0,0.0127897360479063
0.008666331136077782,0.5682375766091158,0.4893524747571429,0.9695334805663101,0.0276601662669782
0.010106895025875088,0.596860367470786,0.4888674044412493,0.923913516499776,0.0303855984495445
0.011503530919319065,0.6092367283937584,0.49420489334400525,0.8969479368846152,0.0040733118374792
0.012922259681268054,0.6402623911828146,0.4995686967222886,0.849486242930241,0.0338339104222896
0.014334839692545242,0.6875027063786766,0.4971171782547339,0.7848982924512411,0.0220516085327286
0.01572360958982919,0.7201012997520023,0.4912966536071331,0.7369534901195833,0.0160756867364223
0.017093338864572146,0.7661991076528355,0.4889900745126403,0.6742685173522891,0.0351580933386057
0.01847275141823443,0.8217977481220092,0.49152478460680965,0.6012206757056604,0.0132803448927207
0.01982482785665191,0.8578951617710845,0.4979538068689404,0.5496776626059034,0.0235785022931557
0.02116979772572633,0.9046916235349524,0.5010140441658405,0.48592735355933847,0.0338246952746157
0.022659176891442343,0.9712237242101421,0.49398688948449354,0.39921703292284993,0.001986146812852
0.024072131186541185,0.9999999999999999,0.48520163763546714,0.3547190204747297,0.0315999255496174
0.02538347249801394,0.9996965394242264,0.48459761722657185,0.34285304000160677,0.0283853706935797
0.02663513171265034,0.9823220075878082,0.4948458861437171,0.35021725319481023,0.0034955401411667
0.027844203865281164,0.943240531031747,0.5073271237798587,0.38172688081708417,0.0313943448559109
0.029088545662483797,0.8998767899351606,0.5075229408153593,0.41732667686686353,0.029745284579194
0.030329151448132842,0.876445329258052,0.49314683729800113,0.4308975989005006,0.0007622192868603
0.03156120799586282,0.8609772451674448,0.47891629571362976,0.4358505289635497,0.0304067119881807
0.03279050639751133,0.8430605742121741,0.47782128344128044,0.44343212909577145,0.0310079886111952
0.03397630504731872,0.8335424862581341,0.49165802653449286,0.4420313364226982,0.0033393927125025
0.035090506171841694,0.8277260090009692,0.5091003753619989,0.4372302889567514,0.0259420747411513
0.036137778425444356,0.8124572484009004,0.5152500869209504,0.4434090904922243,0.0349031882154119
0.0371581839946369,0.7900151764367073,0.5057311760308398,0.45752815872199637,0.0197992584214172
0.03815174256485208,0.770974453020351,0.48879780816170376,0.46797620726572475,0.0078976218854073
0.039152769087251155,0.754830694245224,0.4758233076886408,0.4750988250965906,0.0306361581457277
0.04015016651032716,0.7313948432045503,0.47437255948561785,0.49024784422820344,0.03347586118233
0.041227769829073356,0.6991429525563065,0.48621379421787375,0.5141039671982774,0.0125270954807354
0.04228425903765591,0.6740220450081813,0.5037791839226999,0.5301515987178185,0.0172450260242648
0.043337381154460654,0.6545520618065305,0.5138852692849287,0.5399686135351676,0.0345845394635671
0.044363629955447334,0.6350895882881494,0.5087645132961173,0.5500330365065027,0.0276663327178885
0.0454010322542467,0.6173615340964907,0.49426781034249745,0.5580322504795716,0.0015611334471389
0.046426646342742656,0.607708628419329,0.4829908101996726,0.5572814861132924,0.0253932873732504
0.04747817754381535,0.6057000194301777,0.48086350335004663,0.5479840742049076,0.0349824813631952
0.0485214113688163,0.6039236882309016,0.48683582863413094,0.5386874507451322,0.0198091236986952
0.04957287165627311,0.6037439468766577,0.4965804149277768,0.5276826696191739,0.0095229948457209
0.05063159729677376,0.6060292635764979,0.5030047954461705,0.514091432593005,0.0321472342517815
0.05170152392150146,0.6056972184360939,0.5011535979441791,0.5034339194232205,0.0313907434255526
0.052780383349405366,0.6071750098156377,0.4947079709534463,0.49079118747281214,0.0072411546252621
0.05387412125760671,0.6102407284007937,0.49179075234460606,0.47646568937118916,0.0226632037621815
0.05495019918549139,0.6071498316294472,0.4931456802726806,0.469272988789573,0.0351776844895132
0.05605268570093418,0.6022863258680965,0.49384749018317625,0.4638443214048409,0.0208682614570023
0.057169824733677155,0.5999540906502763,0.4932636856014182,0.45561034665377775,0.0101169444990866
0.058288356361030726,0.5921838375528505,0.4919176869292752,0.45354395245819523,0.0330349377899883
0.05939998251264811,0.577615885319439,0.4904561652036134,0.45910356590951107,0.0296135179637676
