Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.74397034426245,0.5017079360420239,0.8561487697585488,0.0
5.022599754633566e-07,0.7439680836847044,0.5017079360420235,0.8561475128590399,5.7105874811462265e-06
2.511299877316783e-06,0.7439589935304497,0.5017079360419686,0.8561425381128991,2.8552926923105295e-05
1.0547459484730489e-05,0.7439218673441162,0.501707936037503,0.8561234847788171,0.0001199215299434
4.269209791438532e-05,0.7437611078455663,0.5017079356288509,0.8560608039288999,0.0004853462980733
0.00017127065163300461,0.7429214509869873,0.5017078802174073,0.8560269335212343,0.0019438484149914
0.0006855848665074817,0.7363427444245327,0.5016973108214854,0.859426098689233,0.007574673267814
0.002182659654570575,0.6866911743687781,0.5010336293894863,0.9024287569234362,0.0182435983444234
0.003771874186341314,0.6127894144140718,0.4996180827551727,0.9695517182844291,0.014364042478697
0.0054784695539686745,0.5713465292639937,0.5026336968044317,0.9983815134382847,0.0030578175759709
0.007127439964717788,0.5547512314240107,0.5087779707782089,0.9999999999999998,0.0172630483556739
0.00866665418808863,0.56824405277935,0.5086507902883479,0.9695243023023774,0.0164026472527276
0.010107256783678478,0.5968650026510143,0.5030290292202423,0.9239058039790333,0.0034975368077252
0.011503872973291017,0.609239736475717,0.49802288145461504,0.8969420548545541,0.0114941481064741
0.012922596588700937,0.6402728025508657,0.4963138222783406,0.8494719818125989,0.0188164737371213
0.014335175028909068,0.6875109419290256,0.49788183231383976,0.7848860199628838,0.0132297323993092
0.015723979721273294,0.7201088337687162,0.5020658990373484,0.736941309258768,0.0011247096348721
0.017093764959888645,0.766215182053704,0.5068952167905642,0.6742459465216906,0.0145991463383303
0.018473226598174252,0.821811166472046,0.5088474203390418,0.6012000040169807,0.0186456725392236
0.019825358375132,0.8579061002752455,0.5059716315302396,0.5496586506666545,0.0107673164049979
0.021170396583607642,0.9047153458075676,0.5001487317296613,0.48589298925338764,0.0038059889203645
0.022659802166613195,0.971242527001684,0.49407824025002783,0.39918713868181244,0.0168133742200859
0.024072722488789715,1.0,0.4919746467600525,0.35470966528540004,0.0174827547744179
0.025384031116842197,0.9996892402609203,0.4965621171177811,0.3428518951133406,0.0072826197200668
0.026635663040968344,0.9823056778993795,0.5074038964053815,0.3502264470637726,0.0066100396826571
0.0278447427428061,0.9432165854825463,0.5181328934963766,0.3817447169124246,0.0166914644010699
0.02908909790660071,0.8998584766011697,0.5209786543947087,0.4173385529930156,0.0181798091557008
0.030329710315397426,0.8764354804028942,0.5124881870383609,0.4309003604175381,0.0099343398478464
0.03156179076654837,0.8609662476099058,0.497908196081775,0.43585450084898336,0.0035241332462523
