Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743973757072227,0.5006894854301143,0.8561464537024188,0.0
5.022599754633566e-07,0.7439714964614913,0.5006894854301128,0.8561451968066265,2.379411398013275e-05
2.511299877316783e-06,0.7439624061745783,0.5006894854299248,0.8561402220751966,0.0001189704632658
1.0547459484730489e-05,0.743925279446439,0.5006894854146037,0.8561211687974557,0.000499668182744
4.269209791438532e-05,0.7437645176018244,0.5006894840128677,0.8560584881328908,0.0020219540822288
0.00017127065163300461,0.7429248484896037,0.5006892945672621,0.8560246178261892,0.0080786035143121
0.0006855848665074817,0.7363460459202745,0.500654983696255,0.859423773134455,0.0302656421410104
0.0021825632566778363,0.6866981825391542,0.49949942571334377,0.902422202470379,0.0444399649442983
0.0037716880301328208,0.6127980351112776,0.5023457725223012,0.9695429538308071,0.0201809238023841
0.0054781758306339905,0.5713513851161643,0.5058707474657183,0.9983771891808051,0.0452467469002666
0.007126972093678189,0.5547533784243293,0.49842867426201265,0.9999999999999998,0.0211289416287959
0.008666008661851087,0.5682312870950381,0.49554589901138063,0.969542539362062,0.0478149382397112
0.010106593132458926,0.5968566595535352,0.5013209497671939,0.9239196559508194,0.005041263976869
0.011503175949056296,0.6092336130836258,0.5073548829098348,0.8969539796916204,0.0496699452900681
0.01292189128536653,0.6402508322226453,0.5029968175148433,0.8495018410694326,0.0190068641647339
0.014334388823775121,0.687490891538532,0.4965381533265869,0.7849150360937649,0.0406950003863453
0.015723136166746542,0.7200908094011773,0.4968572403315053,0.7369692245202779,0.0390363543300176
0.017092921436951312,0.7661828446477379,0.5028696568894759,0.6742905115512856,0.0196546280155374
0.01847229021285708,0.8217840361784721,0.5068262203428577,0.6012406106055528,0.0498350337603439
0.01982437631114768,0.8578853996106595,0.5017288052161125,0.5496936308624514,0.0082820753565877
0.021169388500461184,0.9046754202503087,0.4947418356929395,0.4859505487732749,0.044845264930647
0.022658740289756427,0.9712104768215799,0.49569257071588674,0.39923769490531336,0.0298482719541491
0.0240717385905402,1.0000000000000002,0.5077860741217657,0.3547250301987248,0.0322251948605931
0.025383116127343494,0.9997013061299775,0.5128353312392386,0.3428535388802578,0.0470241817707373
0.026634780171557113,0.9823328348148086,0.5011015207486296,0.3502109313203341,0.0015103666740744
0.027843841046117562,0.9432566580587085,0.48797174065186516,0.3817146303607444,0.0450106663932876
0.029088174709930734,0.899889129525631,0.4888763460886266,0.4173184595105959,0.0380728206312381
0.030328801725139902,0.8764516806599312,0.5061132605717095,0.4308956152319958,0.0153285736281723
0.031560862146254705,0.860984054493821,0.5200821225999952,0.4358478921675226,0.0500157754937354
0.0327900451025135,0.8430680833136766,0.5104172709885128,0.4434297258376334,0.0246277790028858
0.03397582708010216,0.8335461696008328,0.4895523046890919,0.4420332734313177,0.0286112598939729
0.035089992544456404,0.8277320969130826,0.48090991942384703,0.43722990315759636,0.050084792169083
0.03613729731876088,0.8124683359928662,0.49065156719118763,0.4434028740260183,0.0240508503959289
0.037157697130359546,0.7900272321586352,0.5106856508785623,0.45752090014393,0.0224406308113888
0.03815124734106896,0.7709838080087483,0.5235937112953297,0.46797194022445177,0.0495271209098143
0.03915226018220943,0.7548412053563915,0.5171960652254283,0.47509333418392985,0.0360223687447163
0.04014966889797386,0.7314101802247985,0.4976088817595722,0.4902368183142325,0.0070669388822522
0.04122729140361634,0.6991574514329715,0.48181960969118515,0.5140935390721737,0.0460169556918192
0.04228377849252593,0.6740323370325679,0.4838920905474646,0.5301456958279458,0.0420006782120745
0.043336904414353485,0.6545616005137092,0.5007577924965257,0.5399633810510867,0.0001691764339782
0.04436316117768084,0.6350990762971698,0.5174213172275945,0.5500276612229851,0.0414800325274208
0.045400548354873595,0.6173688845889997,0.5184422992533883,0.5580292915179121,0.0467260943266636
0.04642615967354018,0.6077113707849633,0.5044480660117342,0.5572835594694323,0.0112964832337055
0.047477683009684635,0.6057009895588226,0.49097681184458275,0.5479881015774535,0.0347876700444879
0.04852091927103939,0.6039251009150157,0.4887270724156454,0.5386908982038487,0.0494819605210442
0.04957235481796533,0.6037434384430084,0.49629010149175695,0.527688418459656,0.0197152363435313
0.050631083337068124,0.6060291803147466,0.5066286406279259,0.5140966167133503,0.0281651689089974
0.05170098910158286,0.6056980643579287,0.5100824035207491,0.5034382533016675,0.0502391858075645
0.05277983471067739,0.6071736456281288,0.5041699716566184,0.4907980608987226,0.025048303908223
0.05387357274928968,0.6102410138938285,0.4988631026763369,0.47647066925820414,0.0245017666672635
0.054949653171964416,0.6071531447996089,0.4994214718716179,0.46927454791405565,0.0502089048140192
0.056052114936079214,0.6022883614179714,0.500505020014738,0.463847469361957,0.0275130998482417
0.05716922955629825,0.5999563932503807,0.500723668402007,0.4556133254620567,0.0229281660179039
0.05828775755888889,0.5921907961869137,0.499638468403339,0.4535417214092672,0.0502191181846031
0.059399360804738746,0.5776248358968434,0.498801977048207,0.4590992442150468,0.0269591548223514
0.06052773419674892,0.5622689220323533,0.5038870859603835,0.46541647542818354,0.0239828008565939
0.06163875715565729,0.5457390514875995,0.5098977116007406,0.47324043980872443,0.05024809398111
0.06277011827368278,0.5275532126382778,0.5059003677998066,0.482717463080647,0.0254463314500527
0.06394465920172919,0.5148931882713246,0.49490384126134834,0.4857560692487637,0.0273850758777925
0.06511688445120682,0.5072276965686099,0.4889225340686729,0.48344607132075335,0.0499607937504108
0.0662557439245359,0.49920631159945406,0.4952114240864555,0.4818776187058982,0.0189840868480447
0.06742882105478362,0.4979085653194736,0.5123619590900466,0.4726955190963935,0.0330805122571029
