Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439710530609001,0.5090870546599077,0.8561488264082411,0.0
5.022599754633566e-07,0.7439687924977294,0.5090870546599073,0.8561475695082494,1.4276468729310996e-06
2.511299877316783e-06,0.7439597024020834,0.5090870546598663,0.856142594760203,7.138232061344123e-06
1.0547459484730489e-05,0.7439225764551206,0.509087054656514,0.8561235414188184,2.998040697687489e-05
4.269209791438532e-05,0.7437618179930657,0.5090870543497545,0.8560608605448765,0.0001213381984971
0.00017127065163300461,0.7429221665481649,0.5090870127429518,0.8560269901241826,0.0004860668595925
0.0006855848665074817,0.7363435024018264,0.5090790421422089,0.8594261565835484,0.0019002867518401
0.002182663446076251,0.6866920781788529,0.5085548284341318,0.9024289921567075,0.0047445912757888
0.003771881529782244,0.6127906879595288,0.5071692217232611,0.96955205636662,0.0042530117772956
0.005478486949921559,0.5713481179975453,0.5088741764903363,0.9983817140918889,0.0002189940161048
0.007127458554777034,0.5547530998592937,0.5144556029859878,1.0,0.0039024750874072
0.008666668710888642,0.5682461995585635,0.5164395307735471,0.9695239299205451,0.0049375131681672
0.010107290685581747,0.5968671456593171,0.5128044630141955,0.9239050486423372,0.0027025217992317
0.011503928830622743,0.6092419115618675,0.5077933575779225,0.8969409749214612,0.0011074033520946
0.012922677567435587,0.6402769100325432,0.5048365434611805,0.8494683431168242,0.0042947393799039
0.014335258438783721,0.6875144056460868,0.504602451763779,0.78488274769256,0.0048672662716425
0.01572408040021203,0.7201122025044193,0.5065864442524063,0.7369377527459342,0.0025541735815743
0.017093878593819136,0.7662205961719288,0.5104459342255646,0.6742396882434774,0.0012025494890777
0.018473340845002025,0.8218152264156524,0.5147198345634016,0.6011948185798817,0.004287497414264
0.019825483878949557,0.857909356739454,0.5162869349685951,0.5496539392751587,0.0049103114821289
0.021170523211111666,0.9047207455567554,0.5135079151855789,0.4858855202294432,0.002816266031984
0.022659939508410644,0.9712467738191286,0.5070460979189576,0.39918035985201605,0.0012315218710064
0.024072853695444724,1.0,0.5011185275267037,0.3547073690699558,0.004351383007498
0.025384158527572656,0.999687601635153,0.49846707531239626,0.34285141043008194,0.0049084082435914
0.026635784149092793,0.9823020535912936,0.501183281802699,0.35022832482473465,0.003025093836658
0.027844865488391244,0.9432113992761939,0.5096773838314897,0.3817485651093566,0.0001906474605555
0.029089248762399784,0.8998540860332773,0.5211712071857246,0.41734155835583486,0.0033953472893466
0.030329894947865574,0.8764331132937022,0.5285119169389488,0.4309010005673639,0.0049856780506419
0.031562012919889804,0.8609631457699558,0.5262192164626073,0.4358557171394919,0.0042341918345141
0.0327915452327687,0.8430453278642855,0.5151889607014903,0.4434365914392191,0.0015160242031249
0.03397729685021078,0.8335362064905938,0.5020346052734627,0.44202646087690844,0.0017902441998373
0.0350914965900503,0.8277153825944927,0.49266086284177113,0.4372302960620438,0.0042139205332191
0.03613879614377881,0.8124352853787538,0.4892648025918819,0.4434214212474572,0.0050259322668583
0.037159274363725944,0.7899899571753959,0.4920470068223479,0.4575434907524474,0.0041691346724638
0.038152875382057395,0.77095498434039,0.5003388338854651,0.46798496461600925,0.0020321988437404
0.039153953224565344,0.7548082761394053,0.5124936958875927,0.4751105662068582,0.0007506130087513
0.040151369325232306,0.7313599921339733,0.5245580272322711,0.4902733849305889,0.0032913758015015
0.041228929543817724,0.6991101235590574,0.5321057881783497,0.5141280594977746,0.0048733362802177
0.042285429824862615,0.673999365493229,0.530621960308524,0.530164740373197,0.0047219705953965
0.04333855693147801,0.6545310128716088,0.5215197816646121,0.5399802288218782,0.0029425059372654
0.04436479820752459,0.6350684797732703,0.5099424035742918,0.5500450884633827,0.0002263136019099
0.045402246370381406,0.6173456782446651,0.5005875477107614,0.558038308302617,0.0025913285160376
0.04642788716788017,0.6077042944198311,0.49628570934012567,0.5572748223906094,0.0045279192507762
0.04747946289386171,0.6057002002808118,0.49668197261535757,0.5479722192385728,0.0049734600544597
0.04852270069271168,0.6039226836349987,0.5004882423533756,0.5386770346741834,0.0037274885198942
0.049574204319130566,0.6037479209113904,0.5064597895218922,0.5276665065503012,0.0011986404014519
0.0506329416335045,0.6060321819842249,0.5127644812235198,0.514076508513742,0.0017609348878218
0.05170293597813519,0.6056977295263581,0.5171567590569761,0.5034210825901368,0.0041263003060127
0.05278183686130914,0.6071813796362289,0.5176424844496413,0.49077161355208077,0.0050265350041455
0.053875561683591956,0.6102426882780881,0.5141690587677598,0.4764513340223213,0.0040887136599725
0.054951646909623904,0.6071437799867615,0.510202562928627,0.46926756775479106,0.001683406136234
0.05605421012224096,0.6022836552305625,0.5089986560444992,0.4638346088500285,0.001398689377195
0.05717139946169509,0.5999507222318262,0.511041887145659,0.4556012230874664,0.0039799833208214
0.058289930686732855,0.5921682457365327,0.5137064146948159,0.4535486210967936,0.0050250343525399
0.05940160461164687,0.577595261352847,0.5137865963227459,0.4591136367453621,0.0041369373039429
0.06053002840908085,0.5622394682005892,0.5110184950731412,0.465430778148646,0.0016221328231341
0.061641085127985586,0.5457036683292146,0.5072908226091704,0.4732614786834275,0.0014839734602095
0.062772645549665,0.5275192327093726,0.5038221839012961,0.4827356388725077,0.0040579711807378
0.06394736935562605,0.514876662447769,0.5013206032109652,0.4857539487041098,0.0050237999295571
0.06511952110747393,0.5072119154869944,0.5013821010585594,0.4834441900027113,0.0038577406524376
0.06625843658086714,0.4991958981653908,0.5061222344671548,0.4818695481736257,0.0011500931766452
0.06743165405369007,0.4979175891385208,0.5158407162919294,0.47266527136449277,0.0021072485690377
0.06860339006039773,0.4991817082629513,0.5257130866420024,0.4608943551582563,0.0044686810438118
0.06974256931711445,0.4963376124775444,0.5290100015591395,0.4540293234728887,0.0049552871987722
0.07088960945545492,0.4958560380629078,0.5232558467578353,0.4445656730364469,0.0034394157159833
0.07203068399675261,0.4986871931912499,0.5113009234634477,0.43165116337449083,0.0005433731841991
0.0731722958653535,0.5030451279537718,0.4988335991141881,0.41719482947943787,0.0025724807178488
0.07434222692493109,0.5094351255127395,0.4903915764460967,0.40042266995465514,0.0046828132455587
0.0755053763765047,0.515504042778335,0.48890321410604626,0.3842291765867003,0.0048226766804506
0.07670029037029145,0.5212383021385811,0.49599958614357464,0.3683219512038316,0.0028766809007032
0.07791332130530962,0.5271911727909496,0.5110058795158642,0.3522047722023207,0.000384898033826
0.07911767768704436,0.5279616789770095,0.5275859972605929,0.34201949002152743,0.0034544916003797
0.08030922813270407,0.5244118023156396,0.5366548603823099,0.33674884474422706,0.0049778618294982
