Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439684886039681,0.5080722009711427,0.8561487032631401,0.0
5.022599754633566e-07,0.7439662279905469,0.5080722009711424,0.8561474463640633,1.3645924681331566e-05
2.511299877316783e-06,0.7439571376928339,0.5080722009710948,0.856142471619638,6.82295998986569e-05
1.0547459484730489e-05,0.7439200109205861,0.5080722009672288,0.856123418292124,0.0002865626081951
4.269209791438532e-05,0.743759248884978,0.5080722006134378,0.8560607374638136,0.0011597833112024
0.00017127065163300461,0.7429195787751864,0.5080721526342129,0.8560268670680566,0.0046454964793845
0.0006855848665074817,0.736340768389659,0.508062980775535,0.8594260311221651,0.0181324373236667
0.002182654724128523,0.6866886414568781,0.5074732980865266,0.9024284685415067,0.044481758517762
0.0037718646963890157,0.6127858522742677,0.506064441750991,0.9695513201861907,0.0374807271608219
0.005478444749610489,0.5713422827064025,0.5083868199064506,0.9983812922139108,0.0027723323814912
0.007127423301466721,0.5547464494733697,0.5143071938697151,1.0000000000000002,0.0396973764607856
0.00866662848467573,0.568238890486093,0.5153224100433699,0.9695250402450102,0.0436473244958269
0.010107200715284807,0.5968600305998637,0.5106517045968841,0.9239071082527268,0.0171244004021509
0.01150377314947872,0.6092346980655955,0.5055529785123583,0.8969440390640868,0.0197574309205715
0.01292243420844807,0.6402638480209779,0.5031631430436341,0.8494793224249622,0.0443783951547611
0.014335017692719387,0.6875036988503668,0.5037454241144799,0.7848922025150846,0.0402921298960581
0.015723803549027443,0.7201022320464351,0.5067980242434325,0.7369475224227255,0.0109070815173308
0.017093563222787017,0.7662050844964435,0.5113817734350203,0.6742570264499592,0.0248398707887261
0.018473012233200158,0.8218033239869166,0.5148777799223023,0.6012096703851653,0.0455583449378346
0.019825096474778404,0.8578992112439342,0.5142640075740023,0.5496683790405583,0.0386622558148648
0.021170121401230563,0.904703598598014,0.5095869377912701,0.4859090790050711,0.00905040847014
0.022659494875078387,0.9712330721671772,0.5028750769483715,0.39920211979119435,0.0290329286367038
0.024072417289722304,0.9999999999999999,0.4984290282406233,0.3547147893707294,0.0463791486971157
0.02538372538882075,0.9996931121739824,0.498907850188191,0.34285282745014656,0.0356972896607504
0.026635372267339436,0.9823143264639894,0.505973290819771,0.3502217120430584,0.0066699535958904
0.027844445302726135,0.9432290778585922,0.5172128271809625,0.381735181584417,0.0247983766995827
0.029088736908842734,0.8998688879573019,0.526442840243164,0.4173311900237635,0.0446699298389987
0.030329275119622624,0.8764409261658942,0.5263147495263085,0.43089872031903753,0.0419926872186972
0.0315612729764012,0.8609733158650851,0.5161376476355982,0.4358515596741148,0.0184124136212277
0.032790318068945376,0.8430596875074207,0.5019422078738192,0.44343203360280437,0.0142288133512884
0.033976150019634256,0.8335398114416085,0.49129143317174356,0.4420328285405952,0.0392233398867537
0.035090362206846526,0.8277238634185199,0.4877810341006938,0.4372310508363586,0.0463307804345316
0.036137589916964315,0.8124574561206425,0.4916649155528306,0.44340763265811645,0.0356768028299029
0.037157947650632114,0.7900166410261852,0.5018197851393481,0.4575257085184641,0.0127784005774989
0.03815147076944969,0.7709750746268759,0.5152559188902697,0.4679749553755721,0.0138353240711122
0.039152467167388745,0.7548323533100575,0.5275811339877989,0.47509663434160054,0.0360441009278487
0.04014985220885798,0.7313998263439216,0.533342750931039,0.490241999688805,0.0462589432410177
0.04122746449815788,0.699147373868559,0.5293153187691589,0.5140985155649334,0.0401459069807759
0.04228394413545001,0.6740238841395415,0.5175185359406091,0.5301489678919122,0.0191584058947401
0.04333705987521936,0.6545535279603576,0.5041405471635841,0.5399663381851625,0.0088118337691573
0.04436331417088244,0.6350909391559785,0.4948720164684368,0.5500306961627446,0.0330397555016821
0.04540070465195309,0.6173614318996778,0.4916147745447687,0.5580315005474479,0.0457913944960644
0.04642630056113798,0.6077055294824211,0.4939939813060301,0.5572841243907536,0.042358651830532
0.047477805022253516,0.6056956790585527,0.5005391041392334,0.5479882734198884,0.0235584807958385
0.04852103755913618,0.6039196274945525,0.5092175945503098,0.5386912890204216,0.0036353293747316
0.04957247436242622,0.6037384262268102,0.5170989581225336,0.527688284081224,0.02969140835257
0.05063119559551288,0.6060241193209382,0.520572095216404,0.5140966073350282,0.0449389673267922
0.05170110227341311,0.6056928040143683,0.5183731156328849,0.5034384471452353,0.043421036825374
0.05277993267309201,0.6071687361476338,0.5126294354074508,0.49079800025889075,0.0252741818218538
0.05387366375342212,0.6102357691835872,0.5077457154525266,0.476471037412346,0.0029925809474714
0.05494974442801768,0.6071473940744256,0.5068228899348423,0.4692754594893376,0.0297107643479877
0.05605220242419916,0.6022828180272114,0.5083984737704831,0.4638481552481546,0.0452349812287622
0.05716931716082889,0.5999507498138875,0.5096255135430642,0.4556140941719009,0.0424663269458739
0.05828784787007796,0.5921844029947693,0.5091688087064632,0.45354327311247444,0.0222020654655985
0.05939946010463215,0.5776180703417664,0.5077192133669628,0.4591011056428089,0.0070280845062777
0.0605278237696604,0.5622623042486782,0.5062478709018278,0.46541825857818897,0.0337107937355148
0.06163882463723609,0.5457325415151962,0.5045246444971824,0.47324232413157863,0.0462119121282903
0.0627701581217727,0.5275471975359065,0.503227570041336,0.4827190695507644,0.039624943984151
0.06394463471255518,0.514887899735772,0.5052170293189068,0.48575742906355956,0.0152399687718092
0.0651168693265512,0.5072223543572618,0.512207249343818,0.48344738417605293,0.015988396604133
0.06625573240199703,0.4992009233689174,0.5206623554394019,0.48187890149144885,0.0395341620951303
0.06742879666630161,0.497903062461027,0.5246004431923409,0.47269698995258813,0.0460960867345517
0.06860055443910396,0.49917614550844625,0.519970682717048,0.4609155792983095,0.0318600062484838
0.06973971529956616,0.49633556005191526,0.509608643824949,0.4540466647122974,0.004144775186268
0.07088659972435801,0.4958426455951125,0.498728509313809,0.44459648301254195,0.0255158414361166
0.07202763529557141,0.49866893841369786,0.49159658092423364,0.4316873125323182,0.0440890453858324
0.07316901672121975,0.5030209828682946,0.4905698456267912,0.41723906879995076,0.0437745719437757
0.07433888615642498,0.5094073960316434,0.49733761231796997,0.40047107517223224,0.0240401968110596
0.07550186126186026,0.5154791607501839,0.5112473589768791,0.3842754518209899,0.0063120343467288
0.07669659510201673,0.5212106369288856,0.5270985658789615,0.36837233607216313,0.03444522527751
0.0779093938421039,0.5271686625140506,0.5349050008926779,0.35225073435381904,0.0464775904615689
0.07911371924236109,0.5279619679729565,0.5288719017389417,0.3420402269339966,0.0362726916286332
0.08030515040335134,0.5244134861869248,0.5131045417226092,0.3367687052439161,0.0091771162861407
0.0814813527194436,0.5222788957708575,0.49679943581997205,0.3301153737098905,0.021825259593912
0.0826573295404108,0.5180861966821132,0.4868924287233743,0.3258498762514266,0.0429150108158457
0.08381232098106994,0.5102960109790715,0.4861290368927583,0.3257935331577342,0.0446862368643159
0.08497557248178962,0.5001549509936452,0.4944488763427672,0.3283346995257521,0.0266806173446217
0.08611728355862047,0.4932010381632759,0.5094878605546583,0.32758803359923117,0.002600843682798
0.08726021252818669,0.48609745098288304,0.5260113628007186,0.3271759966586474,0.0307918247980821
0.0883928220736987,0.4734934804604858,0.5362821349766954,0.33299408097583894,0.0457008985718064
0.0895474030483568,0.4640077588712226,0.5345584183421809,0.33528645731592666,0.0410352123989655
0.09071105411782637,0.4580255554647402,0.5202475401770694,0.3338353721155449,0.0181627163658935
0.09189188937545975,0.4478095965144624,0.4987372758642278,0.3370938183947454,0.0132369307591105
0.09309705691687123,0.4358555558252989,0.47828788889898266,0.342177494414327,0.0389455411791909
0.0943203828286748,0.4271736365264023,0.4687065145157225,0.3436309965721829,0.0460602596455698
0.09555031318445913,0.41826553239586306,0.4784082404509302,0.34543566098137934,0.030488840526838
0.09678694112532893,0.4061460217738868,0.5084569497868989,0.3508487930567241,0.0003463363142041
0.09799907420606747,0.39481240262852124,0.5460743324883268,0.35563050341736013,0.0305093536984759
0.09919756669104851,0.3839538744566666,0.5706127970324321,0.3600904692626561,0.0459400855225949
0.10040268620982253,0.37107540228099944,0.5657576499668284,0.366869098285304,0.0396516495606565
0.10161677748720994,0.3549838291626638,0.529880221046702,0.37721695524546583,0.0142677767539497
0.10283433538699777,0.3412254608620858,0.4792775984528611,0.38501225509916437,0.0180877176633078
0.10404858603492187,0.32835774848404464,0.4389343577135538,0.3919536832662247,0.0416273658711645
0.10524036118752696,0.31198171211349357,0.4291638340850494,0.40290155671065153,0.0452208607622003
0.10644831107872191,0.3006401025242159,0.457498797720077,0.40819480429046684,0.0274019350109517
0.1076953732450141,0.29282613489426046,0.5170060386847795,0.4094779334087393,0.004570361970751
0.10892053949404042,0.2855303558372959,0.5774807435578839,0.4103416300923681,0.0338157520880036
0.11013795206572882,0.2844611296254138,0.6068333113193695,0.4044279530726518,0.0464483908701548
0.11137358100964923,0.28703693437526756,0.5867060342017522,0.3945145318834975,0.0362421231142436
0.1126092996515371,0.2911746228806994,0.5254573308392074,0.3829740085494564,0.0079464901903006
0.11385082295906436,0.2966296324934595,0.4543904307637764,0.3700504826622437,0.0244497446033982
0.1150723931055423,0.3015444376010552,0.41009158597394607,0.3578906611465047,0.0443737018645123
0.11627313924637561,0.3084345056966584,0.412218635606709,0.3437130565127011,0.0428547818768953
0.11749398808648683,0.31638392383083025,0.4610085456340239,0.3283665598324499,0.0206017785000811
0.11871952682778464,0.3230621580963726,0.5357125216513212,0.31446571450600325,0.0118219773603181
0.1200002895273878,0.3328550892790426,0.6015775505904043,0.29696056123487113,0.0392617235879668
0.1212708354304835,0.34047524610785873,0.6179148110609786,0.2820723910296594,0.0457682522685785
0.12250629133176882,0.3427684103140701,0.5772422774226569,0.27331355520774836,0.028937419776016
0.12375930089775428,0.3448152998066756,0.5014319380815114,0.2648586679206322,0.0028072157594996
0.12500424532537008,0.3418472861047812,0.43064677990411326,0.26211491584001334,0.0329587912150738
0.1262926583055746,0.3332548338971162,0.39841566549406177,0.2654410796115807,0.0464745785385124
0.12756727376315663,0.32440501305515845,0.4236179555094622,0.26917365675777805,0.035116022422114
0.1288270965789845,0.3124539948899694,0.4942901803467161,0.27647279788250656,0.0055606999416473
0.13005859114121165,0.29851748739849004,0.5752033672949988,0.2860917416286093,0.0262427668343723
0.13129888304582524,0.2861297817093007,0.6265358946021113,0.2939872499909517,0.0450921039481642
0.1325344845261746,0.27475558983513326,0.6186836852667096,0.3008204837721522,0.0413336721103051
0.13378461573212397,0.265637268001627,0.5529628965205706,0.3051255576233125,0.0165799633981023
0.13504474698396068,0.2589949783359511,0.46187557635187415,0.30670188740157855,0.0168881588813267
0.13627922928738923,0.254673484684552,0.3933549408993209,0.30585905686974413,0.0412901578250129
0.1375134451694407,0.25343961921320657,0.3796267889487345,0.30166000246906655,0.0451242246835681
0.13873260300185683,0.2533944397276823,0.42930878650821913,0.2962743639332135,0.0268230645748105
0.13996211551871135,0.2537453181802367,0.5226744766400813,0.29045108423156774,0.004804926830344
0.1411890349675597,0.2555207242359129,0.6147009952015823,0.28310624410652374,0.0340096282465211
0.14243009163689788,0.2567680884437563,0.6572450381388661,0.2763424290349865,0.0464808766223809
0.1436755588840275,0.25552427524733434,0.6236090471533359,0.2723119483610421,0.0354828860364435
0.14493669133931505,0.2558555152816948,0.5280549026846666,0.2664721290935794,0.0060846379107702
0.1462080169271373,0.25652348847268036,0.41971163272854256,0.2602487242495257,0.0266982751005441
0.14749669615935745,0.25745549793095224,0.3554651901367491,0.2536576552506957,0.0455112365156347
0.14880059136981363,0.2629586384519874,0.3727123966022856,0.24199988252503357,0.0394975051612143
0.15012414765369542,0.2704382312737609,0.4688482301149526,0.2281724105894034,0.0111250562972574
0.15142703566296706,0.278861293569477,0.5918295130339998,0.213458039442868,0.0230909984078577
0.15273153801004885,0.28801294902793484,0.6734949281272348,0.19803035603411145,0.044569767872021
0.15402575801125823,0.2958048632257213,0.6642291897703161,0.18422622381312448,0.041507733166218
0.15535874886939288,0.3021843385468448,0.5641111800261098,0.17191206755609012,0.0148218023354992
0.15670477438232078,0.3063678363742717,0.42960276244511136,0.1620385333325316,0.0207286790110062
0.15804290584155864,0.3082261259391167,0.34066344448315194,0.15481257856228647,0.0440349618628623
0.1593755684052564,0.3075122554851948,0.34714567128865903,0.15052541998252367,0.0418275686810214
0.16069692340939512,0.30236559088462855,0.4460938086644872,0.15124102351588609,0.015800961788581
0.16201361151474547,0.295218363828165,0.5845224546078992,0.15425836574806095,0.0190712358456839
0.1633538099002715,0.285081559241136,0.685377979658452,0.16060929671087965,0.0434321877437577
