Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439704095859752,0.4861203839393221,0.8561484627270723,0.0
5.022599754633566e-07,0.743968148977026,0.486120383939322,0.856147205827614,6.602866853886436e-06
2.511299877316783e-06,0.7439590586972974,0.48612038393930623,0.8561422310816793,3.3014331606228194e-05
1.0547459484730489e-05,0.7439219319985005,0.48612038393802154,0.8561231777483815,0.0001386599988649
4.269209791438532e-05,0.7437611702809412,0.486120383820445,0.8560604969010477,0.0005612300550644
0.00017127065163300461,0.7429215018323382,0.48612036784921714,0.8560266264947947,0.0022506977004994
0.0006855848665074817,0.736342704462121,0.4861172357258801,0.8594257915272285,0.0089565748002426
0.002182661773326107,0.6866903516665667,0.48585528541739026,0.9024285389475244,0.0269069614900456
0.0037718784285591814,0.6127875069013257,0.4843135296526139,0.9695515528660597,0.0407069607786598
0.005478484612163019,0.5713440122989751,0.48073064220958756,0.9983813114971025,0.0464845322531103
0.007127396317729224,0.5547488146210566,0.47725420760403275,1.0,0.0419788497782371
0.008666551262304745,0.5682395179704701,0.477076240015252,0.9695273964790823,0.0296385615086871
0.010107148752438035,0.5968614753835085,0.4811211581238203,0.9239082393866886,0.0130218647936898
0.011503783891509198,0.6092369849710034,0.48838627176872046,0.8969436500409826,0.0051516003677858
0.012922487902358684,0.6402677881215717,0.49686265158269605,0.8494766753647007,0.0227854631449281
0.014335070224062921,0.6875072643303053,0.5038125036609481,0.7848898786191043,0.0367526992054508
0.015723867142012325,0.720105847047393,0.5075468738978933,0.7369449679188955,0.0448533495034638
0.01709360249038588,0.7662087324034665,0.508000535038993,0.674254515942224,0.0461572228782261
0.01847295075567137,0.8218031333766747,0.5055970878079145,0.6012120430214818,0.0405625196377401
0.019824981714830034,0.8578980522813526,0.500787017452815,0.5496721868310748,0.0291566191494778
0.02116995451822268,0.9046978189530346,0.49354679141615565,0.4859183225708956,0.0136302546357735
0.022659323474501787,0.9712284632239303,0.48263154029074856,0.3992099205686168,0.0057316531138808
0.024072199461075347,1.0,0.4699873032822559,0.35471785127573074,0.0232264398259933
0.025383458801759285,0.9996961495974683,0.45700726313374207,0.3428530089305486,0.0362418815401081
