Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439723580398485,0.48265848489030955,0.85614775739806,0.0
5.022599754633566e-07,0.7439700974411765,0.4826584848903086,0.8561465005002609,1.4324056755341213e-05
2.511299877316783e-06,0.7439610072027738,0.48265848489019175,0.8561415257608915,7.162023629872459e-05
1.0547459484730489e-05,0.7439238806727617,0.4826584848806704,0.8561224724527403,0.0003008015360701
4.269209791438532e-05,0.7437631196860539,0.4826584840094746,0.8560597916881296,0.0012173018938669
0.00017127065163300461,0.7429234550547339,0.4826583660958913,0.856025921326822,0.0048688303577461
0.0006855848665074817,0.7363446875930095,0.48263651485817516,0.8594250819317517,0.0185615030182816
0.0021826279121070617,0.686694117074236,0.4816493886857829,0.9024263315012491,0.0344963593593022
0.0037718121405930193,0.6127925877070228,0.4823614889706685,0.9695485174771361,0.0029669437753695
0.00547835952619109,0.5713484254923198,0.4882639083983674,0.998379712458269,0.0338921605074505
0.00712723337768922,0.5547521424180979,0.485600310213819,0.9999999999999998,0.0170644919532072
0.008666357670491856,0.5682381754045729,0.47900509076236514,0.9695327270248779,0.0237556506421439
0.010106919232173547,0.5968607610685475,0.47762182047574797,0.9239130187917419,0.0331951455671056
0.011503555357713548,0.6092370385676591,0.4820654092918253,0.896947529858058,0.0035404083069846
0.012922289691440797,0.6402634546910064,0.4881204232250194,0.8494849661809953,0.0305058959322159
0.014334856150309105,0.6875032349488701,0.48747086501124676,0.7848977246625422,0.0285699972334135
0.01572363955459911,0.7201021065742983,0.4817651138433614,0.7369525076941155,0.0062343930828905
0.01709336830807577,0.7662004302917824,0.4782886293287455,0.6742669712938574,0.0337914819112492
0.018472767158500936,0.8217983514901177,0.4792453691822123,0.6012200304210789,0.0236007715595086
0.019824850940906573,0.8578958423342489,0.4849506992317394,0.5496768668418122,0.0124178191587304
0.021169814553057942,0.9046924665536749,0.4905659257560179,0.4859264253140354,0.0349329271425952
0.022659174546825672,0.9712237209310177,0.48679488996054837,0.399217187772414,0.0163601705917733
0.024072119329423422,0.9999999999999998,0.4767949505891955,0.35471924865353954,0.0216186077473759
0.02538345122948845,0.9996967428359849,0.4718805575433006,0.3428531252678033,0.0347709408792303
0.026635104580545844,0.9823227190056965,0.47754111777186203,0.3502168347392882,0.0137853570426905
0.027844172192097914,0.9432418024358966,0.49101833504232295,0.38172589640002097,0.0192064919656628
0.02908850682476212,0.8998779222722666,0.49961475339921585,0.41732591647353545,0.0351817790919168
0.030329107537128863,0.8764459333685144,0.49182282893689455,0.43089746275475993,0.0183930555843947
0.03156115701858195,0.8609780203750586,0.47507757579333426,0.43585026739871213,0.0152587311879999
0.032790445366267656,0.843061380248624,0.46503491900471305,0.44343193079550525,0.0349074842988913
0.03397627631380035,0.8335426598803217,0.46992674957793823,0.44203153237719195,0.0236085294775392
0.03509048838218087,0.8277262185217602,0.48610829634357783,0.4372303441106571,0.0058692788977538
0.03613776574684956,0.8124575535663017,0.5013757997187885,0.4434089915732453,0.0299164255997596
0.037158172534114825,0.7900154782741273,0.5043065163082869,0.4575280501507837,0.0338854618208972
0.03815172997488003,0.7709747070437853,0.49310182901058625,0.46797616415635646,0.0166453089739003
0.039152756538318095,0.7548309709124637,0.4760318579311577,0.4750987579677066,0.0110212716765983
0.04015015690816422,0.7313951632826277,0.46435695778187747,0.4902476970096987,0.0317775689723631
0.041227760454663635,0.6991432601538379,0.46459586557406357,0.5141038289006457,0.031987836851604
0.0422842503905065,0.6740222554479225,0.47701230907847714,0.5301515600033271,0.0098869345410754
0.0433373744601775,0.6545522241636204,0.49362873883501773,0.5399686050923751,0.0189507219185731
0.044363625233993356,0.6350897147641423,0.5023108600933361,0.5500330415709069,0.0346772781159504
0.04540102931362586,0.6173616125877792,0.4970227612886854,0.5580322909888895,0.0275658293635574
0.046426643955699017,0.6077086771398128,0.4837473006199864,0.5572815621097649,0.0024217588918115
0.04747817658881782,0.6057000588579748,0.4733697999952731,0.5479841481109322,0.0248308184227116
0.048521412606717,0.6039237239658302,0.4714659558547616,0.5386875000340738,0.0351262707058694
0.04957287118611682,0.6037439832369449,0.4764812386627763,0.5276827295711464,0.0215830456742483
0.05063160052908306,0.6060293076829859,0.48451184729856445,0.5140914427548056,0.0069135148200995
0.05170153035453086,0.6056972563354666,0.49027703827191765,0.5034338983525875,0.0307799029090616
0.05278038869405461,0.6071750682311476,0.4892604892893453,0.49079115398055895,0.0328220513185611
0.053874122627174344,0.6102407670212624,0.4839587594328412,0.4764657273986581,0.0109230892829376
0.05495020643558994,0.6071498355500371,0.4821108226537063,0.46927301816303557,0.0185870733329206
0.0560526989422008,0.6022863321926213,0.48395203278541093,0.4638442877099147,0.0349300637750407
0.05716984133511534,0.5999540806027408,0.4844231750705964,0.45561029675170794,0.0248942829485598
0.05828837776094895,0.5921836462265531,0.48229973631921097,0.4535440574587841,0.0042345916238595
0.05940000928092629,0.5776155581509423,0.4796305743344142,0.45910376545593334,0.0300125420419477
0.060528397659848715,0.562259662213058,0.4778279733004737,0.46542098403103593,0.0328622621311525
0.06163943220714592,0.5457280403759153,0.48024694759863706,0.47324693334056245,0.0105599487542164
0.0627708531791808,0.5275425632371222,0.48915004800259654,0.4827231522303974,0.0202211983752269
0.06394544037212471,0.5148876489232661,0.49643414143456693,0.48575585628820295,0.0351850891174024
0.0651176569035287,0.5072222897283725,0.4913802651370583,0.4834458946880644,0.0206499135076643
0.06625653967884115,0.4992024324492835,0.47823964176851214,0.48187559946491887,0.0102601507413429
0.06742966034649352,0.4979104355060085,0.46760261034682354,0.4726869217944538,0.0333545672325328
0.06860140488849169,0.4991808098680473,0.46818684167783964,0.4609087645323078,0.028520259925108
0.06974058924263213,0.49633911222700305,0.4822075783348119,0.45404094808326634,0.0007657549559309
0.07088754543401518,0.4958496991741282,0.5012127415363343,0.44458642360794465,0.027733475214738
0.07202861810255967,0.49867758980286286,0.5070092807595632,0.43167530977977786,0.0339854745415099
0.07317009429461095,0.5030316181308512,0.4921932061544785,0.41722421565705337,0.013169925679647
0.0743400098008808,0.5094193747017006,0.46917388766519985,0.4004544894280715,0.0188276106347694
0.07550306398103203,0.5154903030567988,0.45707020131842463,0.384259321001984,0.0351149448456493
0.07669787367953339,0.5212228209644953,0.46579134840328706,0.368354638526039,0.0217354395049137
0.07791076006521894,0.5271791194224587,0.4918856721453704,0.35223449009136254,0.0109755869862444
0.0791151089804332,0.5279644917571065,0.5126454122398637,0.3420326782890484,0.033840625900929
0.0803066068256509,0.5244154500361713,0.5068118040761204,0.3367613644547103,0.0271741397096186
0.08148284518950756,0.5222816477449708,0.48051905357417807,0.3301070595662068,0.0024932355932331
0.08265893828612472,0.5180835182350432,0.45779644831603844,0.32584691647920905,0.0300588163082146
0.0838141002612898,0.5102874428399726,0.45577048614471544,0.32579605336444195,0.0325480265506374
0.08497754158083289,0.5001450213494656,0.47553691762770517,0.32833754416461747,0.008299317650027
0.08611938836736682,0.49319768138294123,0.5027633172677441,0.3275829773920884,0.0223261191412853
0.08726245681773864,0.48608314780137635,0.5153691216486104,0.3271824346535619,0.0351531872210437
0.08839521681395635,0.47347320851678315,0.501651724452788,0.33300624721807304,0.0201445910443176
0.08954995775408188,0.4640004741807419,0.471894013683213,0.3352835742537834,0.0112810588198724
0.09071363346447803,0.4580155205765852,0.44929196117890596,0.3338358365244971,0.0336015625518644
0.09189457046017398,0.4477884730865112,0.4524748519139192,0.3371061394601409,0.0278834242297531
0.09309973123894484,0.43583890974648737,0.4853166611375319,0.3421850880697048,0.0021796222263735
0.09432315686179307,0.42716292798709926,0.5245766546613271,0.343631709607197,0.0305840152633274
0.09555309201887587,0.41824759237235115,0.5296138394557567,0.3454445889365234,0.0312143034488724
0.0967896303394943,0.4061256974919479,0.48771302421911655,0.3508610833958341,0.0031214386413228
0.09800176390183951,0.39479520056546896,0.435179247249017,0.3556396843166303,0.0274223962768622
0.09920032009696825,0.38393430153225255,0.4199412594835859,0.360102325493566,0.0336729098139418
0.10040563918519738,0.3710462766764337,0.461685557514694,0.3668907789376694,0.0103825088786276
0.10161977756225282,0.35495097744091725,0.5312031362486975,0.3772426662019528,0.0222491722400233
0.10283752740778276,0.3412020768444151,0.5637362867240245,0.3850267240219869,0.0350072733663044
0.10405180317012952,0.32832374695339955,0.5223028088678192,0.3919799977339695,0.016428813151954
0.10524351122576278,0.31194891683761744,0.44217123254447,0.40292682724015205,0.0162517295932076
0.10645161724638194,0.3006259076752393,0.3924217408527124,0.4081988717042335,0.0349674529053849
0.10769875144750907,0.2928107043336006,0.42358836754619233,0.4094832460180686,0.0218892695059611
0.10892393247911908,0.28552488792090575,0.5141075536020786,0.41033595758708263,0.0111223550323445
0.11014132374550656,0.2844733726312691,0.5823918427085094,0.4044031430016759,0.0339810333033656
0.11137697900639715,0.2870531237165463,0.5606028298213984,0.39448551385805497,0.0260051449684169
0.11261271842064535,0.2911967358611071,0.4646776855817308,0.38293857334162307,0.0059494095730681
0.11385420357116585,0.296651273430167,0.3837325230386289,0.37001597214611137,0.0324813787824077
0.11507566018324678,0.3015666525783675,0.39252333003595563,0.357856170772193,0.029131293057579
0.11627643214938128,0.308464371835168,0.4824203640938437,0.34367015502704645,7.52227231072782e-05
0.11749727624742282,0.31640995317278237,0.5775893731030639,0.32832808715978357,0.0293658628592501
0.11872289005493225,0.32309024899175914,0.5878088913502615,0.3144246780972393,0.0322697269724255
0.12000377053142494,0.33289096851534555,0.4965969852976141,0.2969107481357358,0.0043032497420349
0.12127426359176065,0.34049355316392066,0.3935324285281984,0.2820425508326838,0.027718045152422
0.12250979235886457,0.34278160044468825,0.37545491201895476,0.2732891958337518,0.0331972978040672
0.12376289075895042,0.34482471704315315,0.4577017233195826,0.2648384982830867,0.0075864400825399
0.12500794128681045,0.341834853813537,0.566938251847477,0.2621186810631755,0.0250397729407074
0.12629653991842432,0.3332353357310794,0.5985394030800504,0.2654519770517305,0.0339530914429462
0.12757114681363152,0.3243828170371685,0.5149816085472553,0.269187882584492,0.0094597688770326
0.12883103122569445,0.31241780005993397,0.40079045375121314,0.27650238861668686,0.0239576221375781
0.13006257858845094,0.29848221342369324,0.3628928283135358,0.28612017845051985,0.0346399066444744
0.1313030697311443,0.28609784343413897,0.43526790617451117,0.2940114099537723,0.013343210686567
0.13253876977705542,0.274726575159362,0.5569443437449436,0.3008411532365891,0.0202322768488828
0.13378916323848694,0.26561774108504305,0.6152112618668631,0.3051348204380304,0.0351320410535863
0.1350494507019852,0.2589811514737517,0.5466312294594716,0.30670439247102865,0.0166830883207274
0.13628401861658024,0.25467117090848096,0.41640934854122286,0.30584862836312854,0.0170744494249287
0.13751834211084857,0.25344655844689606,0.34399496736352975,0.30163913546560805,0.0351145357773541
0.13873755752327527,0.25340259000133164,0.3967102865196496,0.2962521038582768,0.0211890117632076
0.1399672290283563,0.2537573315986941,0.5332283222089526,0.2904240182571878,0.0120793327739028
0.14119422787913005,0.2555382813555928,0.6300547873081273,0.2830729409918711,0.0342922889644973
0.14243549635937422,0.25677464155589064,0.591840259832334,0.2763205875264203,0.0250081522367558
0.14368106762392976,0.2555277694461084,0.4490003579153765,0.2722929642263099,0.0076448527827913
0.14494248722137343,0.25586955042762566,0.3344896739854344,0.2664404590843963,0.0332945915013992
0.14621398386241366,0.2565313314917665,0.3606510317547269,0.26022325744485797,0.0268837550509478
0.14750302824324224,0.2574786705500402,0.5112552832802233,0.2536137724719334,0.0061345282106768
0.14880712850006345,0.26300232787431993,0.6412882402728648,0.2419328543633028,0.033188700976714
0.1501310856501802,0.27048710412223215,0.6093993286355217,0.22809843856584178,0.0261121389432251
0.1514341225555413,0.27891927964429347,0.44512433554141995,0.21337384103930623,0.0076759431349825
0.15273872734996,0.2880689582579326,0.31641991235034816,0.19794845073104494,0.0336816910109886
0.15403311693298258,0.29585258878739046,0.3540218988082268,0.18415321668794982,0.0256081573692711
0.1553664507128216,0.302223923239295,0.530169958421467,0.1718471665412704,0.0092359955636236
0.1567126570702894,0.3063925278587803,0.6630244536687973,0.16198968410844894,0.0343828430711096
0.1580509043517023,0.308240231308576,0.6025219465432283,0.1547753416101425,0.0226715454387275
0.15938359756620452,0.3075024888346554,0.41364739855033467,0.1505148996443133,0.0130522166142287
0.16070494502332866,0.30233376780065874,0.2972744754595597,0.15125521530520314,0.0349337686652142
0.16202176313238026,0.2951771056833043,0.37212210396147805,0.15428320809795282,0.0205370341147066
0.16336193489710416,0.28501683829177354,0.5690149727793744,0.16066076759635295,0.0157153714049959
0.16470359613182903,0.27261726212988374,0.6791005303713532,0.1695835472871654,0.0351785645078021
0.16605358593576464,0.2603701334199479,0.5768584057980174,0.17840321609897036,0.0167738308275768
0.16734896377032718,0.24786612895472687,0.37878279075787613,0.1877314489391988,0.0184817808041168
0.16864327392758277,0.2372737112703478,0.28376474492525844,0.1949761588819101,0.0351685980756249
0.16992256780474801,0.22838398703491564,0.38533813822260327,0.2004109857620906,0.016948727675593
0.17123264886081627,0.22072276536287955,0.5918251368628863,0.204382585776697,0.0186686735857274
0.17256966488153427,0.21601922791090333,0.6900124365452522,0.20501002936811807,0.0350942357242286
0.17395537010094145,0.2127883802693319,0.5587273247021272,0.20389669749719608,0.0129028588815165
0.175290138278622,0.2108901502072637,0.3489647768473665,0.20149305953293628,0.0228392401317764
0.1766328515879808,0.21055204828771468,0.281955438921051,0.19740786635371488,0.0343074113474712
0.17796296306838155,0.21056671210726974,0.4274987192791438,0.1930447680596663,0.009343811556989
0.1793335483061579,0.21063512652032185,0.6392826441777204,0.18858567235537627,0.0262506469153843
0.18075028186321532,0.20914362006731285,0.6745253351252433,0.18579685333854257,0.0321330901589901
0.18211491758882759,0.20631542393483315,0.49202970372608873,0.18467470322512836,0.0015858449358969
0.18347778059511824,0.20195529303875065,0.30335432231784987,0.18528612966739888,0.0306869311848975
0.18485351790478316,0.1964652223025644,0.3137219600622082,0.1871429234214077,0.0289636592597492
0.18625422748685797,0.18971600837702562,0.5172963959091795,0.19036281825378043,0.0058959460222122
0.18768377306439846,0.18123378377854565,0.6842509770350556,0.19545713250698937,0.0341457756227258
0.1890747021195322,0.17217106971886492,0.6136524802070431,0.2013166372434252,0.0223196812316147
0.19046533007206726,0.1637461740211153,0.39578815825368663,0.20649423009087298,0.0149869177506496
0.1918318472707621,0.15681019445848465,0.2802226480947634,0.21011849259145543,0.0351763724840363
0.19321301982693975,0.1516996842685323,0.3897774414771594,0.21172369202057273,0.0160764687284353
0.19458907982602008,0.14960410420144815,0.6053453198656878,0.2100659080706817,0.0210362455167948
0.19599840838470312,0.1508375277849618,0.684237342072761,0.20473706486110976,0.0343955923329582
0.19741971924635027,0.1553172887537353,0.524808097527357,0.1959088737118566,0.0072123388769908
0.1988909541977776,0.16176166867532943,0.31151940947467327,0.18493934994069483,0.0293395858332264
0.20033459612891372,0.1664892372435755,0.3099299298638128,0.17603129858786049,0.0293278661055292
0.20173115161071042,0.1704570314044752,0.5134937002440131,0.16812066403805948,0.0051368221909228
0.20311404032309138,0.17429768744687024,0.6878480576861197,0.16041607914431055,0.033578688315221
0.20449228829105884,0.17867048914511907,0.6316601579254792,0.15216418890437544,0.024165990377817
0.20587335934402465,0.18264504817724841,0.4055641605497568,0.1443766218273781,0.0124710849963537
0.2072812259355587,0.18532344217459662,0.264414991956747,0.1379792798607944,0.0351060248029915
0.2087133109229345,0.1861614504971456,0.3806956188542244,0.13356207401952802,0.0161673429648992
0.2101726776728105,0.1861613439591342,0.6291468307797048,0.13000952501382135,0.0228135967433118
