Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439728213774752,0.5048118006048431,0.8561475038778585,0.0
5.022599754633566e-07,0.7439705607832858,0.5048118006048419,0.8561462469803605,1.4538203705060356e-05
2.511299877316783e-06,0.7439614705629078,0.5048118006046891,0.8561412722421844,7.269096095536504e-05
1.0547459484730489e-05,0.7439243441065126,0.5048118005922404,0.856122218938602,0.0003052978449393
4.269209791438532e-05,0.7437635834385732,0.5048117994532463,0.8560595381890219,0.0012354527505607
0.00017127065163300461,0.7429239204721991,0.5048116454175723,0.856025667835846,0.004938526568265
0.0006855848665074817,0.7363451660553186,0.5047834595922128,0.859424827627151,0.0186468101108581
0.0021826141846565264,0.6866953249866676,0.5036961551317778,0.9024254811694079,0.0305452778827555
0.0037717857910439167,0.6127943190252492,0.50557483073107,0.969547366659727,0.006489186927357
0.005478324158899497,0.5713497097299036,0.510523085408131,0.9983792315813376,0.0323482372053232
0.007127184184763886,0.554753141203411,0.5046388653334097,1.0,0.0010125162942382
0.008666289411845152,0.5682375502988206,0.49967202253911397,0.9695346547477648,0.0321663278119964
0.010106869342064787,0.5968607934290979,0.5021967042061927,0.9239139809848926,0.0148204884492515
0.011503487904783626,0.6092370390587134,0.5092785191440223,0.8969486562839224,0.0226622183770734
0.012922211232005794,0.6402614715473469,0.5104676667489284,0.8494882923111233,0.0293830225993585
0.014334773097857904,0.6875014213549069,0.5041003114122398,0.7849007769629797,0.0043398539418814
0.015723527599490375,0.7200998214817818,0.5002638559099284,0.7369562482429526,0.0319734816255141
0.01709328999467777,0.7661974990071623,0.5021794435986391,0.6742710661870182,0.0174801532023438
0.01847273257892608,0.8217974870987252,0.5084258665266728,0.6012213933871378,0.0199692832334899
0.01982481359693612,0.8578950960864324,0.5112886472197185,0.5496780650437247,0.0313580926975846
0.02116982172092171,0.9046929302362825,0.5054849868164727,0.4859258383465961,0.0030860284566864
0.022659174145243738,0.9712237109981607,0.49747031066583963,0.39921706454321626,0.0307370596768102
0.02407212680429941,1.0,0.4987894605910369,0.3547190029418297,0.0201596248561761
0.02538346603471538,0.9996966057564778,0.5107190435389546,0.34285296328769954,0.015572324748286
0.02663511250811496,0.9823225130881941,0.5191391723068717,0.3502168314663008,0.0326526939551014
0.027844178755900287,0.9432416098850056,0.5115562521170723,0.38172596550888915,0.0146444700106554
0.02908854407406553,0.8998770516401,0.4957461310844168,0.4173265377465101,0.0194501951287763
0.030329182467884828,0.8764452202298469,0.48901494862603756,0.4308976162505953,0.0322236031302757
0.03156127425911715,0.8609766260855674,0.49933095440488484,0.4358508189732029,0.0100691042036014
0.03279060718060358,0.8430596886445603,0.5186328856913501,0.4434324107584402,0.0228806542889298
0.03397644047446417,0.8335423280109726,0.5249045309465034,0.4420304951393734,0.0316111884089998
0.03509064714918288,0.8277252096836436,0.511482102310183,0.43723011437329085,0.010528572025965
0.03613792863069304,0.8124547254189809,0.49340159931886224,0.44341073306419476,0.0184406870733717
0.037158349039907945,0.7900120754254312,0.4847297912978037,0.45753029278372637,0.0325991281491327
0.03815192181462575,0.770972088540784,0.490521236916275,0.4679774006923334,0.022452410650472
0.0391529611051611,0.7548277690343841,0.5076327801509951,0.4751005357331821,0.004210517156196
0.040150366989903805,0.7313897333004631,0.5239889030089094,0.49025189800709645,0.0277177606178504
0.04122796895413526,0.6991379938055073,0.525316202068444,0.5141078881885002,0.0301347029608642
0.04228446642858441,0.6740186843461673,0.5096942824725043,0.5301537062916823,0.0077051322212705
0.04333759515091744,0.6545488678807894,0.4927973803538681,0.53997049924986,0.0209211782738014
0.04436384711919448,0.6350862811463958,0.48749278204474134,0.5500350312540063,0.032654432464868
0.0454012583502849,0.6173591785898538,0.4951503069586558,0.5580331241578467,0.018941530891065
0.046426869628786456,0.6077084378072015,0.5095058717507572,0.557280044768504,0.0093494182564727
0.04747840177187515,0.6057006447469455,0.5196264699624812,0.5479817788378076,0.0307028833979371
0.048521643220161115,0.6039240955090013,0.5166044173799246,0.538685360700685,0.027414365146034
0.04957311424763412,0.6037452529698597,0.5055283283309154,0.5276795235665483,0.002090636034991
0.05063184557756809,0.6060303848452255,0.4985554258228898,0.5140884712373652,0.0250551835373676
0.05170178647402221,0.6056978950838503,0.4988267713602525,0.5034313171451386,0.0316485495002106
0.0527806496828407,0.6071767664173078,0.5028743102122069,0.4907873795952846,0.0116311542516126
0.05387438730821848,0.6102416880316435,0.5076260506668905,0.47646281976866867,0.0185828931389878
0.054950467065131264,0.6071493059950912,0.5085725159065246,0.4692717834738205,0.0326700246503992
0.056052970211968894,0.6022864152109095,0.5056586622442484,0.4638423198569974,0.018623832731
0.05717012901077059,0.5999540229910092,0.5054073194087717,0.4556083954905268,0.0122159574543043
