Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439714960352916,0.48069354834049394,0.8561487573790905,0.0
5.022599754633566e-07,0.7439692354661714,0.4806935483404937,0.8561475004792636,2.022499755112652e-06
2.511299877316783e-06,0.7439601453466015,0.48069354834046685,0.8561425257318656,1.011249772776978e-05
1.0547459484730489e-05,0.7439230193019283,0.48069354833827777,0.8561234723929669,4.247241417731119e-05
4.269209791438532e-05,0.7437622604167793,0.4806935481379278,0.8560607915272052,0.0001719071176753
0.00017127065163300461,0.7429226067620316,0.4806935209269088,0.8560269211109344,0.0006893262472688
0.0006855848665074817,0.7363439253015578,0.4806881963698191,0.8594260871275157,0.0027385585773017
0.002182663682293207,0.6866923595460208,0.4802525786593232,0.9024289272420833,0.0080898840275947
0.0037718820025519286,0.6127907676200677,0.4778386521031227,0.9695519887622341,0.011751391874368
0.005478489301551837,0.5713480755450807,0.47299534019867673,0.9983816417326403,0.0123525320783377
0.007127444182161383,0.5547530872465934,0.4701598196614637,0.9999999999999998,0.0095040944468538
0.008666639863640892,0.5682455687788813,0.47372137572840733,0.9695247834891718,0.0044789046015894
0.010107260381427674,0.5968667601279133,0.4830052192005214,0.9239057219892925,0.0012195617116459
0.01150390492061757,0.6092417368907416,0.4943109489359943,0.8969413959878827,0.0065119131388543
0.012922645058302222,0.6402759788910856,0.5033395183422176,0.8494697578936392,0.01056996618666
0.014335221800178533,0.6875136457234114,0.506553496496722,0.7848841377720956,0.0124778341724435
0.015724033742736152,0.720111419664388,0.5037167566823596,0.7369393500369743,0.0119034692968305
0.017093814336791836,0.7662183567408493,0.4970420834419125,0.6742431702524618,0.0090634628056402
0.01847324668713099,0.8218126990877949,0.4884587413668259,0.6011990190525516,0.0044688000971838
0.01982536711296679,0.8579070472079399,0.4791232201202349,0.5496582330987765,0.0008752161119066
0.02117038690608683,0.9047154483466459,0.46859052021059994,0.4858934442187228,0.006032416170352
0.02265978691062379,0.9712422555898378,0.45547209819661055,0.399187748231834,0.0104221232051976
0.024072698343667938,1.0000000000000002,0.4431416567945731,0.3547099204377251,0.0124433033605427
0.02538399777955386,0.999689597465781,0.4354174973615971,0.3428518405521481,0.0120765313463889
