Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439695029724909,0.4081877952628895,0.856148879731431,0.0
5.022599754633566e-07,0.743967242398121,0.4081877952628895,0.8561476228317333,7.138234460200277e-08
2.511299877316783e-06,0.7439581522574401,0.40818779526288945,0.8561426480848517,3.569117224981668e-07
1.0547459484730489e-05,0.7439210261265454,0.40818779526288596,0.856123594747928,1.4990291972298374e-06
4.269209791438532e-05,0.7437602668680499,0.4081877952625653,0.856060913888661,6.0674966720493445e-06
0.00017127065163300461,0.7429206112632902,0.40818779521899257,0.8560270434758945,2.4341210380534665e-05
0.0006855848665074817,0.7363419145244812,0.40818778660840715,0.8594262091386606,9.742605256965342e-05
0.002182664252647784,0.6866902072387833,0.4081870104705723,0.9024290689818142,0.0003098553363853
0.0037718830858375196,0.6127884284367267,0.408181468459962,0.9695521340604376,0.0005342639964537
0.005478491183623986,0.571345656153776,0.40816234240704174,0.9983817566618218,0.0007730920895559
0.007127461840815936,0.5547506015511372,0.40812262692610385,1.0,0.0010008259447804
0.008666673055495922,0.5682438702337933,0.4080623922621802,0.9695238158105828,0.0012099297641049
0.01010729958198945,0.5968649944883706,0.4079833706767145,0.923904866602439,0.0014019642543598
0.011503944836424647,0.6092398655566653,0.40788674127662167,0.8969406887015752,0.001584194648845
0.012922704931861661,0.6402757693097263,0.4077684037805458,0.8494671501202573,0.0017648122175977
0.01433528590811289,0.6875133637923663,0.40762168463594217,0.784881730409027,0.0019396293142402
0.015724109444444793,0.7201112577692839,0.40743401462626233,0.7369368047740354,0.0021061475887632
0.01709391081754443,0.7662205318643587,0.407177607131514,0.6742380130491967,0.0022647329058299
0.018473374974818123,0.8218152137619006,0.40680840555577547,0.6011933944752132,0.0024183338240283
0.019825521956222614,0.8579093680676304,0.406313318842071,0.54965265281573,0.0025625496973651
0.021170560376725704,0.9047216740696127,0.4056846017726934,0.4858834926647413,0.0026994032784221
0.022659978152963795,0.9712477577213348,0.40483006145711375,0.39917864661987323,0.0028428364837629
0.024072892887876566,1.0000000000000002,0.40385982107956697,0.35470689632841035,0.0029706271975522
0.025384198123790162,0.9996871019183864,0.40283662415862487,0.3428514793314581,0.0030816960961442
0.026635820955753512,0.9823008360583525,0.40178838771075265,0.3502291104292792,0.0031806901464745
0.027844902704542117,0.9432094403217897,0.4007316325728429,0.38174993485892195,0.003269598371641
0.02908929328863493,0.8998521004813147,0.39960672585503554,0.4173426362151482,0.0033540088793995
0.030329945860308308,0.8764316059915707,0.39845760460593993,0.4309013632960008,0.0034308191547116
0.03156207114596552,0.8609613730088366,0.39729468004034696,0.435856219975856,0.0034996752345257
0.032791648269313356,0.8430430270961891,0.39611333928218867,0.44343714963189873,0.0035608628504518
0.033977397168023636,0.8335347257924475,0.39495196943507455,0.44202608405724364,0.0036126251147164
0.035091594339558434,0.827713442904016,0.3938301797741244,0.43723041799213913,0.0036546880618117
0.036138895260349364,0.812432152654825,0.3927418823451711,0.4434227423507773,0.0036883485476433
0.037159378999691295,0.7899863973379011,0.3916505698066577,0.457545075527912,0.0037156175752156
0.03815298031323773,0.7709519167637668,0.3905570141556206,0.46798588389576556,0.0037368853174414
0.039154059160568966,0.754804900448619,0.3894225480502372,0.4751117224842729,0.0037530111370984
0.040151473245576,0.7313554605972132,0.38826657584421287,0.49027569234959945,0.003763762510946
0.041229030013113316,0.6991055581894325,0.3869926671417082,0.5141302359330009,0.0037693981092694
0.042285532171107115,0.6739955052513233,0.3857020721987104,0.5301659698860388,0.0037688852106448
0.04333865877932003,0.6545271905376937,0.3843624904551347,0.5399813109561955,0.0037624245259896
0.044364897607321575,0.6350645635714027,0.3830115708507486,0.5500461869192694,0.0037504240899187
0.045402349444079206,0.6173421020800431,0.3815934903338955,0.5580388921400763,0.0037325874216371
0.04642799256258791,0.6077016378107059,0.3801197962475561,0.5572743242242293,0.0037093418495801
0.047479573205269854,0.6056979138773584,0.3785421580411402,0.5479712730124371,0.0036797517171689
0.04852281209499472,0.6039202807546427,0.37693932940305214,0.5386762122929882,0.0036446823818868
0.04957431922635508,0.6037459450154596,0.37528774823361355,0.5276651972534712,0.0036036312650328
0.050633055532735484,0.6060301261766272,0.3735810429010853,0.5140753355830285,0.0035565775565894
0.051703054627579875,0.6056954673926496,0.37183730451730823,0.5034201018331084,0.003503267704452
0.05278195934939254,0.6071796184969334,0.3700820635045525,0.4907700700720614,0.003443743473962
0.05387567838747692,0.6102405694248128,0.3682941239340598,0.4764502849821275,0.0033775881696553
0.05495175457693417,0.6071410398045536,0.36652204394592525,0.46926728178716814,0.0033068961527163
