Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439733497380696,0.5010236850653428,0.8561468772072949,0.0
5.022599754633566e-07,0.7439710891369009,0.5010236850653413,0.8561456203108,1.963014403360952e-05
2.511299877316783e-06,0.7439619988884587,0.5010236850651534,0.8561406455765905,9.815063219436569e-05
1.0547459484730489e-05,0.7439248723174425,0.5010236850498409,0.8561215922882053,0.0004122262507638
4.269209791438532e-05,0.7437641111531842,0.501023683648889,0.8560589115886204,0.0016681121178387
0.00017127065163300461,0.742924445594507,0.501023494309264,0.856025041262723,0.0066648478993074
0.0006855848665074817,0.7363456708670548,0.5009892026325885,0.859424198404896,0.0249691547663336
0.002182580936141169,0.6866972048822183,0.49983427812500253,0.9024234025180655,0.0366626481881983
0.003771722175627842,0.6127968762820515,0.5026791897126396,0.9695445591879992,0.0166504843774648
0.005478231030323137,0.5713509637403069,0.5062019270756594,0.9983779891890736,0.0373276264440901
0.0071270579560541655,0.5547534966416142,0.498763755574591,1.0000000000000002,0.0174344217293484
0.008666125215768403,0.5682340806769104,0.4958831128344167,0.9695392540100574,0.0394459188160439
0.010106717175307442,0.5968586697665741,0.5016555359893314,0.9239170561799692,0.0041638663537161
0.011503311043261494,0.6092352400057092,0.5076854748149703,0.8969516423846595,0.0409785148883745
0.012922034247997871,0.6402556984251776,0.5033289267114414,0.8494957426171534,0.015675490151276
0.014334546592450564,0.6874952632528776,0.4968742926624449,0.7849091738470231,0.0335769943688976
0.01572330749222367,0.7200947816727454,0.4971940541788491,0.7369635140700288,0.032200773478338
0.017093095748626778,0.7661897936851322,0.5032035186943992,0.6742812571770662,0.0162213382230252
0.018472481300973786,0.8217897612303912,0.5071568869899284,0.6012322861759347,0.0411129268869023
0.019824578993905734,0.8578898244961445,0.5020612368442992,0.5496863753233987,0.0068248987335279
0.021169596477972244,0.9046837521065297,0.49507865724076566,0.48593864106316054,0.0370010145351859
0.022658960529133094,0.9712171491467264,0.496030749980275,0.39922717444927636,0.0246178980023163
0.02407194403360822,0.9999999999999999,0.5081181901204107,0.3547217882198648,0.0265919475317046
0.025383308854777232,0.9996987758242432,0.5131620798548362,0.34285316127935883,0.038792288218231
0.026634965754013612,0.9823271525154048,0.5014330955800582,0.35021416412600836,0.0012388025254911
0.027844030407803245,0.9432483118550142,0.48831181569107424,0.38172091982281153,0.0371370936719273
0.029088374763932865,0.8998826466780191,0.48921883708601704,0.4173227720852275,0.0314049714582125
0.030329007461881823,0.8764482538866897,0.5064478192539186,0.43089662974379617,0.0126537309358736
0.03156108057435789,0.8609801688016462,0.5204060584517863,0.43584937452235883,0.0412638637903037
0.03279033529954331,0.8430637850002308,0.5107412744352127,0.44343104818183465,0.0203080295889019
0.03397611058946519,0.8335443537806796,0.4898884595282485,0.4420319508239381,0.0236133989869402
0.03509028222586642,0.8277289895053653,0.4812554410547538,0.43722996431335814,0.0413189928807625
0.03613758753781143,0.8124620575855636,0.4909962288498023,0.4434064452421096,0.0198319907044054
0.03715800366256472,0.7900201131665848,0.5110202153381848,0.4575252703667647,0.0185242398513577
0.03815156442462407,0.7709783178392656,0.5239163996084397,0.4679744620008426,0.0408619892517154
0.03915259043970199,0.7548349053625268,0.5175158535667859,0.4750966827582104,0.029709450442357
0.04015000110040483,0.7314005023691613,0.49793807849546456,0.49024394689867745,0.0058430790105622
0.04122761144920998,0.6991483342059426,0.48216213234609107,0.5141002685343314,0.0379690197500977
0.0422841012507329,0.6740260222114596,0.4842390577640987,0.530149405378413,0.0346436278158573
0.0433372276125437,0.6545557483334064,0.5010981328375567,0.5399666641718956,0.0001522022394084
0.0443634813073873,0.6350932270291347,0.5177494873221566,0.5500310543934914,0.0342280921209762
0.04540088037434621,0.6173644806265289,0.5187638058480034,0.5580310406647266,0.0385442427190531
0.04642649775257532,0.6077101113146385,0.504774773132228,0.5572818443564931,0.0093067228408354
0.047478031797384274,0.6057009598019637,0.4913136711352481,0.5479849860047283,0.0287096660350261
0.04852126832367909,0.6039247581521219,0.48906911389724694,0.5386881749051902,0.0408202158771849
0.04957271721389116,0.6037444471634656,0.4966303707938616,0.5276841205962521,0.0162520402193176
0.050631447492527556,0.6060298939103406,0.5069623797484962,0.5140926784061859,0.0232480513585319
0.05170137057794328,0.605698120284237,0.5104106066215792,0.5034348951208403,0.0414468434026242
0.05278022738075112,0.6071752874360703,0.5044994375022448,0.4907928751307551,0.020651543589825
0.05387396298427263,0.6102414743108464,0.4991976742491471,0.4764668700769288,0.0202272732810446
