Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439695152544635,0.49359073288019606,0.8561486582061508,0.0
5.022599754633566e-07,0.7439672546399608,0.4935907328801959,0.8561474013071624,8.565881279046206e-06
2.511299877316783e-06,0.7439581643378999,0.49359073288017197,0.8561424265630879,4.2829397550515016e-05
1.0547459484730489e-05,0.7439210375478927,0.49359073287822586,0.8561233732369156,0.0001798828258175
4.269209791438532e-05,0.7437602754353857,0.4935907327001249,0.8560606924130225,0.0007280546511482
0.00017127065163300461,0.7429206049239464,0.49359070852632464,0.8560268220194807,0.0029180438424232
0.0006855848665074817,0.7363417913914375,0.4935860251056597,0.8594259857919055,0.0115058710379677
0.002182663577215883,0.6866892337067226,0.4932395384530548,0.9024287948321688,0.0314638344201538
0.0037718818597772116,0.6127861591631172,0.4918202941135729,0.9695518213596095,0.0373532384498454
0.0054784814007363064,0.5713427346096369,0.49098995153424385,0.9983814311093153,0.0232087304649707
0.007127415379762254,0.5547473970220742,0.49414840370780594,0.9999999999999998,0.0031169479244913
0.008666583568680719,0.5682388732850497,0.49945797980719825,0.9695264456366124,0.0264882713843139
0.010107205334687529,0.5968610324007547,0.5023179636699717,0.9239069431284872,0.0373302793277032
0.011503812092780306,0.6092360579127046,0.5009049093819448,0.8969431895967575,0.0332309438279231
0.012922474977838503,0.6402661863000048,0.4966192849118239,0.8494774262336751,0.0159618146804489
0.014335009090992593,0.6875044402757944,0.4924180507858746,0.7848925093934909,0.007556890497442
0.01572379495572189,0.7201030281422411,0.489979360534016,0.7369477836336029,0.0278216965460435
0.017093569854560044,0.7662064044974384,0.4889371852177003,0.6742566177123595,0.0374233227097982
0.018473008698654717,0.8218042643171868,0.48882936383408154,0.6012098074859618,0.0330295196382339
0.01982504074162779,0.8578988229929796,0.4904529107929811,0.5496704504429071,0.0166059605260627
0.021169986678766024,0.904698588801558,0.4950298470555291,0.4859169611754848,0.00571934405129
0.02265932941536654,0.9712281447510267,0.502609085547279,0.3992101710242346,0.0277189290891032
0.024072262001557446,1.0,0.5080442223216102,0.3547173428927721,0.0374893491864641
0.025383577599440703,0.999695036056214,0.50773196020788,0.342853187167105,0.0333041370233938
0.026635232074027432,0.9823186623433904,0.5018278795981864,0.35021932856771154,0.0186296274154979
0.027844308612904413,0.9432352924401233,0.4930855183955091,0.38173071081519017,0.0011344905605523
0.02908860366127476,0.8998735739992063,0.4841563133762908,0.41732839447535874,0.0210683134713601
0.03032915034844228,0.8764434948340432,0.47766129668196167,0.43089817762701466,0.0344749744441513
0.031561150904500776,0.8609760562168032,0.47515807747037286,0.4358508060445063,0.0373262475582941
0.03279023554800024,0.8430617296586682,0.47787777628282213,0.44343170389322295,0.0289117751647416
0.03397608266738544,0.8335411078012251,0.48603513133867454,0.44203318939190495,0.0124848969126557
0.035090321551017746,0.8277252383664047,0.4977601432964183,0.43723106368665765,0.0062488408436281
0.03613754569710665,0.8124593505082864,0.5097699337982615,0.4434070909887413,0.0225221206106223
0.03715789973284141,0.7900186943953089,0.518942117171137,0.4575250112532123,0.0336297219615226
0.03815142658239937,0.7709767808362173,0.5226499170816925,0.467974592766337,0.0376919732966056
0.03915242724292529,0.7548340506269366,0.5198507672002051,0.4750962371828409,0.0342138677675257
0.04014981877468988,0.7314017377549094,0.5113159120320756,0.49024129943942474,0.0238863970779055
0.04122743810748091,0.6991490707459057,0.49876179188105735,0.5140979658688678,0.0074417047762498
0.04228392142710115,0.6740252753289687,0.4869566714881799,0.5301486924113703,0.0103908049601033
0.04333704056031055,0.6545548152748218,0.47855002544983916,0.5399661201264279,0.0258528710403805
0.044363298907275306,0.6350921450034847,0.47470854399565277,0.550030513646752,0.0354022747255302
0.04540069329337099,0.6173625003044996,0.4750498338372941,0.5580314253906995,0.0374350096421997
0.046426294917646715,0.6077064556674084,0.4787635252712102,0.5572841470607328,0.0314840424062437
0.04747780769270357,0.6056965754029014,0.4850675986287888,0.5479882456510372,0.0184924316408814
0.04852104874983094,0.6039205018393375,0.49288586952701785,0.538691199991858,0.0015355595042606
0.049572476366639535,0.6037393112930486,0.5007701906655899,0.5276882761651416,0.0158837685620667
0.05063120349922742,0.6060250085084156,0.506505586747667,0.5140965331688199,0.02985286954848
0.05170111708242112,0.6056936807907737,0.5084614984764851,0.5034383106520111,0.0371369493940011
0.052779943505978574,0.6071696685672747,0.5061176760661101,0.4907978384159477,0.035842554982405
0.053873663654704425,0.6102366731978107,0.5006964164981053,0.47647102535256036,0.0259954893101494
0.05494974174833865,0.6071483104085208,0.49548284571669426,0.46927548382358597,0.0102031028413338
0.05605221576772487,0.6022836868304627,0.4927731451893771,0.46384810669529286,0.0083992907942415
0.05716934167586388,0.5999515827955851,0.493237109714306,0.4556139904610925,0.0251420683776246
0.05828788120027046,0.5921849421816413,0.49556989860877637,0.45354340167862905,0.0356068824776615
0.059399499385423334,0.5776184239773099,0.4972393922295617,0.4591013654140055,0.0371673247622144
0.06052786629681366,0.562262627841128,0.4969696282738566,0.4654185103423687,0.0293463897461187
0.06163887001615956,0.5457327180876781,0.4952538894506683,0.4732426945153885,0.0143176323502376
0.06277021436488417,0.527547299740209,0.49309014215337177,0.4827193951197055,0.0045969497586431
0.06394470795425466,0.5148883088806979,0.49120653118359725,0.4857572504165171,0.0229220003747689
0.06511694991864267,0.5072227219280864,0.4895313005016362,0.4834471987745663,0.0349122853911274
0.06625583042727434,0.4992013653369485,0.4878986545563587,0.4818785155607681,0.0373892503554469
0.0674289250370826,0.49790427396492865,0.48718521282831156,0.47269556122054435,0.0298051777774102
0.06860067137008509,0.49917696866063954,0.4894261932960341,0.46091471594202216,0.0140433566546999
0.06973984017355468,0.4963362097391182,0.49551200714130283,0.4540459342299277,0.0050228975367735
0.07088673750891786,0.4958437888499586,0.5042070778092831,0.44459510749284603,0.022889289063018
0.07202778057868467,0.4986703222538904,0.5118615984663135,0.4316856143303196,0.0346919420307365
0.07316917334829309,0.5030226467322019,0.5146397475174821,0.4172369676802503,0.0374534151570736
0.07433903395818528,0.5094091683176417,0.5107969881724196,0.40046892555252245,0.0301601332847869
0.07550200179344761,0.5154807545600836,0.5018034195969368,0.38427357406278273,0.0147230169332415
0.07669672384529719,0.5212122525888763,0.4908099172855211,0.36837055213271275,0.0052330724479961
0.07790950905158252,0.5271700175589284,0.4815322460637427,0.35224936344128177,0.0239361352936015
0.07911383751143224,0.527962651029163,0.47615493805995773,0.3420395818588007,0.035565354036965
0.08030523715596004,0.5244141875113923,0.4752033037857438,0.3367682584381744,0.0369407492921775
0.08148144017075665,0.5222796362132617,0.47891230886079883,0.3301148958999838,0.0280163713163602
0.08265741259005936,0.518086656215154,0.4872112938714939,0.32584975979001674,0.0113488070001753
0.08381240834912806,0.5102961834539564,0.49847985898043984,0.32579370739053704,0.0081066566114216
0.08497567351476559,0.5001550092442042,0.5098858038743855,0.32833489114954095,0.0255028265369604
0.08611740269429477,0.4932013861583888,0.5173515618461416,0.32758778059004556,0.0358869985099878
0.08726034925433274,0.48609709892408826,0.5184155923065448,0.3271764163288162,0.0369040110311088
0.08839297465674985,0.4734926875921317,0.5127884689811222,0.3329948920331802,0.0283888067671762
0.08954756113730461,0.46400781874194663,0.5019170843298395,0.3352863156278738,0.0122283391143469
0.09071121721180253,0.4580254308455546,0.4884680532356228,0.33383543359165846,0.0073448903972048
0.0918920678688907,0.4478086784273043,0.4749545765502757,0.33709467246066427,0.0251484722002118
0.09309723668938893,0.43585491465009063,0.46388380971368826,0.3421780396112515,0.0360672664407458
0.09432056597939771,0.4271734106139643,0.4591483792816684,0.34363107136074356,0.0364502194419852
0.09555048858391431,0.4182648837611108,0.46516921371099845,0.3454362514494489,0.0258697442870764
0.09678709040068922,0.40614539603541044,0.48418194520478375,0.3508495148059201,0.0073731982640052
0.09799921548367925,0.39481200322193033,0.512464257584908,0.3556310475494697,0.0129801713375735
0.09919771384613359,0.3839533134397244,0.5411029286159899,0.3600911874527919,0.0293823044439206
0.10040284462860047,0.3710743105487634,0.559354822899514,0.3668703492330765,0.0373715672365403
0.1016169403881452,0.3549824961735639,0.5582879967238027,0.3772184268948233,0.0344636038806425
0.10283451497557239,0.3412245722275081,0.5356775911132964,0.3850131229392739,0.0213689362413959
0.1040487655476488,0.3283562716341304,0.49770364597718364,0.3919551735422482,0.0020098121779179
0.10524053565941113,0.31198030631790785,0.45628296867665646,0.40290294216045663,0.0176025462249571
0.10644849312427335,0.30063973601496785,0.422420667932229,0.4081949789018051,0.0323634605717714
0.10769555447135651,0.2928257352391407,0.4071847633032189,0.40947817206608605,0.0376867255661934
0.10892072146931703,0.2855304827135452,0.41793230090601263,0.4103413359711017,0.0315362251557548
0.11013812735896389,0.2844621907068374,0.45320383884781507,0.40442673626494474,0.0160632517542533
0.11137374834854775,0.28703816969004947,0.505340937146259,0.39451320763853936,0.0044686618610376
0.11260946237295545,0.29117612371348744,0.5581675997078125,0.3829724216981638,0.0236415109074078
0.11385097496998682,0.2966310754802717,0.5937255106037685,0.370049006775359,0.0356489086710154
0.11507254453116002,0.3015459377237377,0.5984331437591245,0.35788911482734,0.0367796255341422
0.11627329196473024,0.3084363702245405,0.5713779746941448,0.3437110991547716,0.0272080218544826
0.11749413635782952,0.3163855835899909,0.5205361634681215,0.32836485154106865,0.0094722155284348
0.11871967363137775,0.32306388058268753,0.46214333378587136,0.31446395085667667,0.0111566928103139
0.12000043646791615,0.3328571229089602,0.4123203149446097,0.2969584864294237,0.0290524092185441
0.12127098203149668,0.34047655317283,0.38867073647860406,0.282071151409516,0.0374450069560967
0.1225064472940924,0.34276951739179584,0.396936136077084,0.2733125109599708,0.0340642140162454
