Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439726221808929,0.3389807403169141,0.8561483520168265,0.0
5.022599754633566e-07,0.743970361598392,0.33898074031691405,0.8561470951144465,2.783911438147305e-06
2.511299877316783e-06,0.7439612714250159,0.33898074031690584,0.8561421203569477,1.3919557011078222e-05
1.0547459484730489e-05,0.7439241451605862,0.33898074031623837,0.8561230669793596,5.846212636740483e-05
4.269209791438532e-05,0.743763385323873,0.33898074025515096,0.856060385986321,0.000236631552932
0.00017127065163300461,0.7429237266990465,0.3389807319537332,0.8560265155012794,0.0009492544372075
0.0006855848665074817,0.7363450062980366,0.3389790932895353,0.8594256884215037,0.0037962325483087
0.002182662641670807,0.6866931944809732,0.33883296617525926,0.9024285716223099,0.0119755020637853
0.003771880134339875,0.6127911887803362,0.33781704853402267,0.9695517534863094,0.0202783135604411
0.005478487827188028,0.5713482004144413,0.33448076525932574,0.9983815230691087,0.0284599999758278
0.007127427382644351,0.554753144806014,0.3280521631254876,1.0,0.0353641856557916
0.008666610938825255,0.5682450439645707,0.3192342919864229,0.969525573599459,0.0407063739980165
0.01010721409137436,0.5968663488292723,0.30902968509142664,0.9239066434457937,0.0445942878493929
0.011503835600074258,0.6092413245661501,0.2983835309041196,0.8969425671886531,0.047236654605485
0.012922595431163003,0.6402748277249595,0.28774842498280323,0.84947168339556,0.0487164739089257
0.014335140824226726,0.6875121341806203,0.2773641428166595,0.78488688871396,0.048946440701867
0.01572393198315589,0.7201099068410608,0.2670610498262481,0.736942412747259,0.047957168429839
0.017093714233977476,0.7662153879756506,0.25594033810135874,0.6742480272953921,0.0458246617230071
0.01847316820411167,0.8218116906450417,0.2434952057105434,0.6012018012493412,0.0425680294854559
0.01982515903642263,0.8579034765186175,0.23201845597074822,0.5496651244128006,0.0383722713069083
0.021170090269636486,0.9047041940820595,0.22486627037773893,0.48590983608224425,0.0333098130848083
0.02265941595852696,0.9712312712061799,0.22622321311826013,0.3992047203516451,0.026811806476682
0.024072328824934448,1.0,0.23939217263946833,0.3547149823842246,0.0199425300640537
