Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439716882731349,0.49697304483074334,0.8561475203864226,0.0
5.022599754633566e-07,0.7439694276475738,0.4969730448307426,0.856146263489111,2.1414702870033425e-05
2.511299877316783e-06,0.7439603373010455,0.49697304483064947,0.856141288751674,0.0001070734529285
1.0547459484730489e-05,0.7439232103294241,0.49697304482306054,0.8561222354509221,0.0004497040308191
4.269209791438532e-05,0.7437624474305119,0.49697304412865173,0.8560595547106564,0.0018199354656896
0.00017127065163300461,0.742922772811629,0.4969729500905329,0.8560256843628873,0.0072821351022447
0.0006855848665074817,0.736343927097571,0.49695537041007104,0.8594248437418457,0.0279465703805085
0.0021826221755211275,0.6866930298004009,0.4960744500268933,0.9024258381160026,0.0563902832685759
0.003771800882280586,0.6127907892460447,0.4960294191512244,0.9695478866598963,0.0165881548289629
0.005478329327317467,0.5713461078334445,0.5017277640488403,0.9983792713054405,0.0472441825033626
0.007127184264228644,0.554749378037927,0.5019857794591764,1.0000000000000002,0.0446250727974137
0.008666298528409166,0.5682341683357077,0.4955549986510744,0.9695343663197169,0.0140478781919171
0.010106816886832458,0.5968568671505847,0.4919139925557712,0.9239152800986796,0.0550124923153703
0.01150341606693306,0.6092332678151337,0.49330541807519657,0.8969501467798999,0.038603924450457
0.012922170587637904,0.6402575316653486,0.4988130391403286,0.8494901636960639,0.0176975317016456
0.014334685367874345,0.6874969909750629,0.5028948616693756,0.7849042735553111,0.0555578083623889
0.01572351572994657,0.7200980712160577,0.5005841552804501,0.7369567006479507,0.0369082981288151
0.017093235984760327,0.7661943838015761,0.4954401022151134,0.674274072334635,0.0178755600933009
0.0184725686913218,0.8217919151410249,0.49236161475773693,0.6012288245482293,0.0553160131443138
0.019824660100243516,0.8578915416775432,0.4930713710951002,0.5496838216381665,0.0389789683414334
0.021169587088006883,0.9046834232037848,0.49884944258062697,0.4859396108712406,0.0141836527839427
0.022658852100784242,0.9712139684421583,0.5063198275482176,0.399232777854712,0.0554836385031045
0.024071793795917402,1.0,0.5039009883327529,0.35472455312766304,0.0364232067575565
0.025383117444922478,0.9997009188759336,0.4937133148888445,0.34285394901301447,0.0161086363962655
0.026634779968843808,0.9823323596856175,0.4853914397878543,0.3502113477857558,0.0533453550215271
0.027843844225548725,0.9432558057391807,0.48544479696218173,0.3817152042902989,0.0475039919105227
0.029088138957973263,0.8998890665515367,0.4960352425087001,0.4173182600439216,0.0033462057493503
0.030328707311630943,0.8764516033533234,0.5107586118654635,0.43089580546279715,0.0434455081926837
0.03156071367223007,0.8609847685765277,0.5156231470494318,0.43584759719945443,0.0550039536179694
0.032789766737768754,0.843069985096826,0.5046661160143495,0.44342923815538415,0.0225325053089013
0.033975609742204205,0.8335454438546168,0.488133489919946,0.4420350482820081,0.0263266846976278
0.03508979957130809,0.8277320800823216,0.4785084220770335,0.43723061552029363,0.0548399997006964
0.036137065246510974,0.8124711188070819,0.4800713602584166,0.4434008212883762,0.0484099423405295
0.037157422849152924,0.7900312424417115,0.49162260828869425,0.4575178474491801,0.0144444807544612
0.038150952112150624,0.7709865116782315,0.5074326477754946,0.4679704594874303,0.0266534899481108
0.039151945720940474,0.7548447688622375,0.518692436731545,0.4750909964077292,0.0535837149409328
0.04014934305794125,0.7314171703060147,0.5176254079108354,0.4902307099947969,0.0514768804449114
0.041226980558785646,0.6991637256781671,0.5039366531867395,0.5140879492046204,0.0184052566510117
0.04228346842393815,0.6740357762299937,0.48816875146838534,0.5301430923545098,0.0253606217488425
0.043336596351707585,0.6545645129675361,0.4797526121774248,0.5399611996346569,0.0538238079323958
0.044362859209690665,0.635101870468392,0.48154669095587105,0.550025419296736,0.0506181227004716
0.04540023312756609,0.6173703097565033,0.4915445905268774,0.5580285760990009,0.0181395193254753
0.04642581886307563,0.6077099115671807,0.5041882350062226,0.5572861867536247,0.0244297566849971
0.04747730962791924,0.6056983023303336,0.5121147044059313,0.5479923454368774,0.05347416706956
0.048520548066787135,0.603922715986647,0.5098919279997008,0.5386947543512519,0.0507876127520981
0.04957197630141894,0.6037396360872097,0.5006766566939876,0.5276938701057914,0.0179343796063002
0.0506306965110821,0.6060257078557401,0.4930622525952197,0.5141017087996349,0.0258887284801084
0.05170057728599095,0.6056952974264145,0.49119032643587857,0.5034427273421735,0.0542101403975405
0.052779400654696614,0.6071691081521802,0.492977366656118,0.4908046080123383,0.0489379491300702
0.053873150388153886,0.6102377790696303,0.4961047607544316,0.4764755788166377,0.0124126597550284
0.054949220204890376,0.6071522985504157,0.49894473819497187,0.4692768742121636,0.0314629532262593
0.05605164941990627,0.6022865047463841,0.49963207153280187,0.4638511654340378,0.0559174605476443
0.057168760580510854,0.5999546602479875,0.49745533006992815,0.45561684256976975,0.0435145354391048
0.05828729474518674,0.5921926037245812,0.4968873336256627,0.4535411767048634,0.0019625388777298
0.059398887035456566,0.5776280784582892,0.5008994444638611,0.4590970760762014,0.0406995853812861
