Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439718448220571,0.3389728917425445,0.8561487080339993,0.0
5.022599754633566e-07,0.7439695842534222,0.33897289174254447,0.856147451133572,1.2134998576539534e-06
2.511299877316783e-06,0.7439604941358033,0.33897289174253625,0.8561424763837977,6.0674992099571726e-06
1.0547459484730489e-05,0.7439233680990986,0.3389728917418689,0.8561234230357992,2.548349098066365e-05
4.269209791438532e-05,0.7437626092484544,0.33897289168078787,0.8560607421400983,0.0001031470871755
0.00017127065163300461,0.7429229557739261,0.3389728833802352,0.8560268717076458,0.000413777575193
0.0006855848665074817,0.7363442757254688,0.3389712448868755,0.8594260393467958,0.0016547680338781
0.002182663575715289,0.6866927255246014,0.3388251327644706,0.9024288953720496,0.0052200928315037
0.003771881845399672,0.6127911505587811,0.33780931932670466,0.9695519878918832,0.008839268648891
0.005478489774476219,0.5713484551844819,0.3344733801972581,0.9983816616971521,0.0124056448453281
0.007127447352351114,0.5547534671785728,0.3280453562458705,0.9999999999999998,0.0154151912533889
0.00866664693092583,0.5682461048529535,0.3192282675753872,0.969524561107564,0.0177438524764978
0.010107263648144028,0.5968671888883665,0.3090245865495554,0.9239056296570947,0.0194385853914039
0.011503898969585546,0.6092420529199836,0.298379432564015,0.8969414984559949,0.0205903774225944
0.012922659049470778,0.6402768245843162,0.28774544652003825,0.849469081681473,0.0212354028267865
0.014335225199008324,0.6875141070086881,0.27736210016811036,0.7848839379917323,0.021335617713045
0.015724035316132097,0.7201118168992582,0.26705990997830353,0.7369392095261962,0.0209043553070062
0.01709382892347567,0.7662193274403037,0.2559401539186131,0.6742422599487681,0.0199747542924941
0.01847328892531796,0.8218144614663112,0.2434962083277526,0.6011969813396332,0.018555150363666
0.019825370827352373,0.857907476512332,0.23202018847217498,0.5496579442759699,0.0167260563549209
0.02117036482908772,0.9047147736522381,0.2248695445483726,0.4858945591541983,0.0145191755219434
0.022659744768449182,0.9712410232709126,0.22622873061006266,0.39918958720340725,0.0116865326849908
0.024072657975496285,1.0,0.2393992799290362,0.3547103718852551,0.0086921712775572
0.025383956264118716,0.9996901078447635,0.26383452521144246,0.342851742912466,0.0057132662333049
0.02663557716430323,0.9823081881828808,0.2986319529440581,0.3502246743868269,0.002751978259733
0.0278446495671669,0.9432207687122647,0.3415489250217768,0.38174138832818794,0.0001615659963065
0.02908897456464727,0.8998626764816766,0.3928810207754982,0.41733572903516136,0.0031563570238539
0.030329530311763116,0.8764385990627614,0.4484296113670818,0.43089936109445026,0.006080010217888
0.03156154426163336,0.8609706807127258,0.5046154764353089,0.4358527359354667,0.0088654015741801
0.032790965915021994,0.8430533524040109,0.5583635781783071,0.4434341283234169,0.0114736673249493
0.03397669041762702,0.8335394689730391,0.6056512532212228,0.44202950693737475,0.0137799594705777
0.035090823225251866,0.8277219054509362,0.6443378768762791,0.4372303829053388,0.0157222230550524
