Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439704707388138,0.5057391489717733,0.8561488022262251,0.0
5.022599754633566e-07,0.7439682101614351,0.5057391489717731,0.8561475453266478,3.4025583918715403e-06
2.511299877316783e-06,0.7439591200086562,0.5057391489717458,0.8561425705802361,1.7012787836089002e-05
1.0547459484730489e-05,0.7439219938283493,0.5057391489695195,0.8561235172451171,7.145340873801274e-05
4.269209791438532e-05,0.7437612343558958,0.5057391487657875,0.8560608363917876,0.0002891963650033
0.00017127065163300461,0.7429215776336198,0.5057391211192088,0.8560269659822461,0.0011589104438514
0.0006855848665074817,0.7363428721390842,0.505733783451828,0.8594261313274312,0.0045575948911675
0.0021826635017844834,0.6866911332910324,0.5053527949592879,0.9024289554251617,0.0121235456516988
0.0037718816674081985,0.612789275935457,0.5039704100517162,0.9695520010468712,0.0132932028599774
0.005478485469388634,0.5713464702981375,0.5038755926247404,0.9983816384341653,0.0060951723938788
0.007127446813292023,0.5547513634284049,0.5079768661252063,1.0,0.0047591789784004
0.00866664534654038,0.5682440181529074,0.5126293623351813,0.9695246255067791,0.0123555121049251
0.010107266550556236,0.5968652877464802,0.5132846924338309,0.9239055979545978,0.013423303159747
0.011503894861427515,0.609240113989111,0.5099470815759224,0.8969416381253894,0.0083132341273588
0.01292261889739588,0.6402736936317867,0.5054470662143288,0.849470996586128,0.0006914286041258
0.014335185636321125,0.68751137668167,0.5024972360767214,0.784885628244163,0.0093443813670012
0.01572400309151973,0.7201095416142087,0.5014999162545738,0.7369405055264151,0.013672242040298
0.017093804566992138,0.7662169915892807,0.5017983497673609,0.6742437904155834,0.0119717956207985
0.018473266994554757,0.8218126386205293,0.5037064066437694,0.6011982039270882,0.0050146295589389
0.019825377415763693,0.8579067008773755,0.5078129838583998,0.5496579636470567,0.0039714004875413
0.02117039160576383,0.9047152147398674,0.513079993552832,0.48589329519112345,0.0112485628991297
0.02265979652552648,0.9712424045635719,0.5163596664604762,0.39918742060892365,0.0137398714435959
0.024072711559213283,1.0,0.5138879267032476,0.35470984568577935,0.0096089056052591
0.02538401605728307,0.999689401687379,0.5072893603296199,0.3428519317152521,0.001736510300268
0.026635648539015816,0.982306092846728,0.49974666897656356,0.3502262039580044,0.0064743821495982
0.027844728671258204,0.9432172003575006,0.49391093637807604,0.3817442646618203,0.0121913708485556
0.02908909055743138,0.8998587709949721,0.49123382307506797,0.41733840774931963,0.013725150042909
0.0303297129782156,0.8764355484525046,0.49340954721311525,0.43090037937917547,0.0103274686022487
0.03156180196073834,0.860966196183711,0.5012626432057311,0.43585457731518984,0.0032842686677488
0.03279121330794803,0.8430493579110074,0.5132549482235946,0.44343540687399985,0.0049035194399741
0.033977000901008664,0.833537277439184,0.5244226343000806,0.4420281485179771,0.0111935587637234
0.03509120713124796,0.8277176908763486,0.529862438395201,0.43723052190566536,0.0137777261805168
0.03613848338864489,0.8124411823196467,0.5279852330688695,0.4434178663655386,0.0125513893457883
0.0371589277260775,0.7899970691118074,0.5201059344836819,0.4575388614359208,0.0082372255505846
0.03815250835054488,0.7709603515864867,0.5092530285360441,0.46798237957320854,0.0020855291196824
0.0391535652416715,0.7548146583992748,0.498345502026567,0.47510697381715783,0.0045987725276769
0.040150973790679945,0.7313704603020155,0.4902011985636013,0.49026524569333096,0.0101814982098824
0.04122854958794808,0.6991198474941782,0.48613534091073113,0.5141204331266365,0.0135055888382289
0.042285045809884125,0.6740057434721413,0.48716995750566733,0.5301606999469874,0.0131930598096749
0.04333817113371067,0.6545368358814958,0.492581390577261,0.5399766894945528,0.0094385823547574
0.04436441700720995,0.6350742595262743,0.5009813544714048,0.5500414279762755,0.0034019172076465
0.04540185175320797,0.6173497030718785,0.5107015748883967,0.5580366095746454,0.00355061746925
0.04642748133545286,0.6077045754599409,0.5188210498354027,0.5572772725427853,0.0095472252198132
0.047479039655026846,0.6056990032206009,0.5229920549915171,0.5479763966115359,0.0132338317687477
0.04852227899858075,0.6039218684096046,0.5217396798535899,0.538680716824802,0.013495055016218
0.04957376237990883,0.6037454632554307,0.5160262230872239,0.5276721438493248,0.0102674507185458
0.05063249695164671,0.606030079710493,0.5090699424592571,0.5140817178384292,0.0043264565516991
0.05170246989211677,0.6056964202717883,0.5042361895780686,0.5034255892199382,0.0028280150098715
0.052781353496281415,0.6071781226149499,0.5028498501177975,0.49077838722790545,0.0092673850079087
0.05387508168363814,0.6102409021548266,0.5041607588156332,0.4764563742945245,0.0132056968791663
0.05495116441667852,0.6071446595003169,0.5058846117740003,0.46926963090503593,0.0134671657897222
0.056053699811353476,0.6022834042223352,0.5064294067556165,0.46383811978770906,0.0099454687710476
0.057170871925506246,0.5999507036136247,0.5060458201975596,0.45560453627943565,0.0034941418043279
0.05828940463353907,0.5921723016303752,0.5053326371822764,0.4535473138085204,0.0039875467716971
0.05940106426995874,0.5776009609539127,0.5044240648862676,0.4591105328038423,0.0102695717163925
0.06052947336080068,0.5622451551853166,0.5030515946618496,0.465427682831006,0.0135988511269874
