Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743969731325928,0.5010297307607816,0.8561487631431643,0.0
5.022599754633566e-07,0.7439674707331791,0.5010297307607814,0.8561475062438895,6.4244109446010425e-06
2.511299877316783e-06,0.7439583805185943,0.5010297307607511,0.8561425314986773,3.212204632743509e-05
1.0547459484730489e-05,0.7439212540858587,0.5010297307582828,0.8561234781681497,0.0001349119833786
4.269209791438532e-05,0.7437604935203675,0.5010297305324038,0.8560607973299259,0.0005460319711692
0.00017127065163300461,0.7429208310890878,0.5010296998840976,0.8560269269285921,0.002187951045738
0.0006855848665074817,0.7363420808645615,0.5010237935677088,0.8594260914658385,0.0085924637755761
0.002182662265635982,0.6866900612598678,0.5006102194517098,0.9024288533588765,0.0225207404697066
0.0037718793092565983,0.6127877349618343,0.4992091665368843,0.9695518616113801,0.0236188511779791
0.005478478355948753,0.5713446524888912,0.4995122650821299,0.9983815348703029,0.0086978708575776
0.007127435392456417,0.5547493740025558,0.5041166688149631,1.0,0.0117355473957367
0.008666626037732647,0.5682416775687307,0.5083514407014327,0.9695251876121054,0.023998209138413
0.01010723855217267,0.5968631459447821,0.5078911067771797,0.9239062358144459,0.0228283353974932
0.011503849932308918,0.6092379777564529,0.503800670762313,0.8969425180961976,0.0104414283270475
0.012922545115975919,0.6402697624941125,0.4994314472503086,0.8494743250120176,0.0072731538397653
0.01433510306136062,0.6875078873855562,0.4971111600878262,0.7848888739935487,0.0213164705415698
0.015723922213845234,0.7201066290740062,0.49675173536903605,0.7369433582591687,0.0248560588193331
0.017093720569591415,0.766212821843594,0.49785459623261,0.674248410011288,0.0166689289687411
0.01847317615063264,0.8218093660136565,0.5008930429058227,0.6012023177280921,0.0005799230852297
0.019825257264057736,0.8579035945467208,0.5056114083766723,0.5496624510230474,0.0155093569065655
0.021170257026395085,0.9047094808742497,0.5097261024770147,0.4859011911359472,0.0245202364352775
0.022659659273978276,0.9712382112531739,0.5097159876112356,0.39919414474959325,0.0215979684367789
0.024072572058281207,1.0,0.5043747449542662,0.3547122174122279,0.0077847138622625
0.02538387377152063,0.9996911841323095,0.49710020213222145,0.34285238828937237,0.0086757210768999
0.02663551057246411,0.98231016524079,0.49088298838255695,0.3502239779056837,0.0210040800381443
0.02784458802431278,0.9432231043525952,0.4877365949139309,0.3817397802179494,0.0251182139608642
0.029088924023640328,0.89986361213238,0.4891469771617408,0.4173350393460451,0.0197417762836058
0.03032951719079493,0.8764380582623537,0.4963313138554162,0.43089966910141797,0.0067550075261157
0.03156157209829466,0.8609694019893266,0.5079458826246752,0.43585329441195864,0.0087340234286585
0.032790839509634746,0.8430537781162171,0.5191953613118043,0.4434340239101342,0.0208802508582982
0.033976646264202284,0.8335384440198967,0.5240444554619489,0.4420301164200158,0.0251305360306914
0.035090845363251716,0.8277204611526494,0.5205329883716036,0.4372307533604274,0.0210183918375204
0.03613809933626207,0.8124483131743148,0.5111611300941442,0.4434134624107413,0.0111013778147394
0.037158506859173324,0.7900056093745091,0.4996608740221314,0.4575332050497125,0.0015527319056742
0.03815206424806196,0.7709667758221896,0.48956446971817014,0.46797920450390196,0.0135090625209499
0.03915309567838167,0.7548223356426653,0.4828476604624065,0.4751025678656773,0.0221296974004077
0.04015049406614656,0.7313831309056668,0.48080727067243334,0.4902553178451319,0.0251303618769413
0.041228087762582674,0.699131670842676,0.4840018630134255,0.5141111117699504,0.0212645731237183
0.04228457870690831,0.6740135341737169,0.49179808304827116,0.5301557311465142,0.0114028669110253
0.043337701398284974,0.6545439805650148,0.50237276005883,0.5399723238332514,0.0016338556336604
0.04436395255382598,0.6350813697823859,0.5125141220327387,0.5500369180536535,0.0139275523314063
0.04540137149313993,0.6173546878169485,0.519153261995072,0.5580344895492848,0.0225706651376639
0.046426988219848725,0.6077050280637188,0.5198350869069549,0.5572801798647764,0.0250771665426255
0.04747852537712544,0.6056976637252867,0.5148251327212321,0.5479814041745965,0.0207190575571817
0.04852176640551874,0.6039209826415352,0.5069737802838998,0.5386851382285296,0.0106633962477419
0.049573228548727345,0.6037425916617634,0.4999875211924214,0.5276788906746948,0.0024330304086876
0.05063196101363041,0.6060276482425656,0.4965917588068007,0.5140879106400877,0.0149241214375229
0.051701908409371146,0.6056949485305642,0.4966026784031822,0.5034309185327888,0.023240995248375
0.05278077368074316,0.607174306514227,0.49813963547098666,0.49078641539384726,0.0248172919613533
0.05387450892681912,0.6102388412480505,0.4997414101994137,0.47646230275622914,0.0189734793197392
0.054950586355845155,0.6071457929690339,0.5006823840982547,0.46927201845507804,0.0076164840140859
0.056053086724361365,0.6022831878656584,0.5012896171548404,0.46384225743625773,0.0062961369780092
0.05717023778331382,0.5999507516085556,0.5015095444212639,0.4556084577272821,0.01840607278778
0.058288771171200716,0.5921772569865851,0.5005131263099828,0.4535456900696442,0.0247277725542233
0.0594004126943546,0.5776079276812721,0.498757530640591,0.4591067378620943,0.0232835572833852
0.060528803208021884,0.5622521311276483,0.4980819272603864,0.46542389841288445,0.0144083962508888
0.06163982769032722,0.5457196931438595,0.5006533656829028,0.4732508976029983,0.0011324823105301
0.06277125987391463,0.5275347575668208,0.5069098997465202,0.4827264755608329,0.012721775377506
0.06394584445229208,0.5148828617264907,0.5140526334156742,0.48575594527565347,0.0227147235638399
0.06511804117897144,0.5072176724119214,0.5171297852676658,0.48344602144947313,0.0248340575684357
0.06625692587376433,0.49919862575618956,0.5138044995174393,0.4818748402747808,0.0186620083999918
0.06743005784949041,0.49790939505900245,0.5051762966148993,0.472683067095955,0.005969229688665
0.06860180302893146,0.49917852630761206,0.4949315201743068,0.4609063142478256,0.0087723187841186
0.06974096766254552,0.4963363888250757,0.48674380542902673,0.4540391510047579,0.0202413153676252
0.07088791753611852,0.49584843688146263,0.48233745833637176,0.44458310186305194,0.0251003701541737
0.07202896837191322,0.4986768471041977,0.4833325686988015,0.4316716291516718,0.0216851603944988
0.07317044865484157,0.5030314475872836,0.49087021265722275,0.4172198879690865,0.0111551403383865
0.07434033922208898,0.5094193905643573,0.5044851365776066,0.4004501556913982,0.0033953852155814
0.0755033849542639,0.5154898961572003,0.5196371413532865,0.3842555191056598,0.0167120869223305
0.07669819168889719,0.5212225522116961,0.5297679251630035,0.36835069564924083,0.0244402934292416
0.07791108491907694,0.5271783443507863,0.5287599709626716,0.35223106337438814,0.0233211561815197
0.07911542667378631,0.5279618410509156,0.516891489305121,0.342031390949058,0.013686122762631
0.08030690759922399,0.5244127477077654,0.5001825972821835,0.33676026712478446,0.0007672647045496
0.08148314317146332,0.5222791238836976,0.48555527039405205,0.33010580607265716,0.0147898447635091
0.08265919035966977,0.518080236714851,0.4772113673519191,0.32584684775206973,0.0236679382689134
0.08381431522345428,0.5102837397080738,0.476643330955739,0.3257967446595016,0.0243834901967584
0.08497772184144682,0.5001416141950378,0.48368156098340787,0.3283381856578562,0.0168332588035097
0.08611954784765619,0.49319502828019335,0.4968665929974816,0.32758297332223396,0.003825005259995
0.08726259593614791,0.48607994663843845,0.5131783093951879,0.327183217661585,0.0104532220436316
0.08839533522432491,0.473469996910747,0.5273516524066346,0.3330072240437252,0.0212221495349307
0.08955005828085719,0.46399804981327086,0.5340871235263862,0.33528383525538574,0.0251264727446685
0.09071372207746925,0.458013073123409,0.5294773972419762,0.3338362200969245,0.0205340222655486
0.09189465668187988,0.4477857374489963,0.5138129766956157,0.33710687764999925,0.0087407557094264
0.09309981330160207,0.4358363842637136,0.4909892100160077,0.3421856560151548,0.0064160468273869
0.09432323826088107,0.42716062785737363,0.4680342956903864,0.34363209024512864,0.019383447095612
0.09555316920902274,0.41824514424023806,0.45381946192694766,0.34544523371315305,0.0250812124026322
0.09678972213464773,0.4061230600391298,0.4562708140045034,0.3508619325057931,0.0212230253886094
0.09800183362716805,0.3947928819762402,0.47856602228205325,0.3556403627581033,0.0095231888748947
0.09920035731835754,0.383932262142638,0.5154263619546742,0.36010290463695727,0.0055178144620496
0.100405650425424,0.37104448338052065,0.5540343176224539,0.366891250601034,0.0186269238830154
0.1016197703188649,0.3549494523427452,0.5771724649621028,0.3772429915202231,0.0249576292567577
0.10283750028649838,0.34120074127510924,0.5718565011116865,0.3850270040099688,0.0220363380497592
0.10405177057004802,0.3283225955162944,0.5376597713953216,0.39198015447806034,0.010958438757843
