Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439703775549436,0.4860916204454984,0.8561484475129555,0.0
5.022599754633566e-07,0.7439681169445762,0.4860916204454983,0.856147190613487,6.781322714802286e-06
2.511299877316783e-06,0.7439590266591445,0.48609162044548254,0.8561422158675065,3.390661083882896e-05
1.0547459484730489e-05,0.7439218999370556,0.4860916204441978,0.8561231625340391,0.0001424075664018
4.269209791438532e-05,0.74376113811864,0.4860916203266181,0.8560604816861426,0.000576398434931
0.00017127065163300461,0.742921469143258,0.4860916043549617,0.8560266112795893,0.0023115273680805
0.0006855848665074817,0.7363426676457316,0.4860884721475826,0.8594257763434145,0.0091986443894383
0.002182661705095072,0.6866902868376541,0.48582651484095907,0.9024285213212864,0.027634175914152
0.0037718783004695657,0.6127873974877935,0.48428471787635713,0.9695515350363035,0.041807148072133
0.005478484431963616,0.5713438744719672,0.480701734536755,0.9983812984684406,0.0477408709096401
0.007127394521463767,0.5547486695111303,0.4772252086989961,0.9999999999999998,0.0431134237128936
0.008666547925162532,0.5682393055281434,0.4770472293928226,0.9695274946959536,0.030439638427552
0.010107144612419789,0.5968612918290901,0.4810922430501658,0.9239083315589818,0.0133738607453835
0.011503779458156217,0.6092368217449207,0.4883575428851399,0.8969437304450374,0.0052907733212553
0.012922481948564189,0.6402674920531917,0.49683414224177413,0.8494769341809658,0.0234012164015348
0.014335064274108654,0.6875070294630448,0.5037841916290687,0.7848900991669578,0.0377459661940339
0.015723860439652765,0.7201056384962372,0.5075186754546948,0.7369451876577824,0.0460655783546763
0.01709359397667539,0.7662083579472776,0.5079723648670449,0.6742549638210475,0.0474047292304899
0.018472939096538805,0.8218027651518809,0.5055688779565097,0.6012125457429682,0.0416588808977072
0.019824966777554475,0.8578977112971975,0.5007587134417448,0.549672715087089,0.0299447929799562
0.02116993769739088,0.9046971382487106,0.49351833367300646,0.48591927609235275,0.0139988570267057
0.022659305222497143,0.9712279193021074,0.4826028335257795,0.3992107783733554,0.0058863181053985
0.024072180210085423,1.0,0.4699582924153249,0.3547181413712732,0.0238539562767931
0.025383438338438293,0.9996964010562954,0.4569779233752666,0.34285303703708325,0.0372212187735144
0.026635089444914356,0.9823225956613018,0.4452729354324618,0.35021647273669276,0.04528149314578
0.02784415761305497,0.9432416312296643,0.4369414947522146,0.3817254563259824,0.047743798105562
0.0290883027449031,0.8998823744992361,0.4337377219935617,0.41732201867948304,0.0445113203418583
0.030328653847810923,0.8764500244243527,0.4382089664049199,0.43089620534146866,0.0358612108066725
0.03156043522275524,0.860986485768718,0.4517974672606893,0.4358466163564241,0.0229470458653058
0.03278921840870829,0.8430746413633454,0.47406743166222887,0.4434277448365058,0.0073174870567291
0.03397512549130986,0.8335452749028089,0.5013852977136234,0.4420383608038405,0.0086177556153212
0.03508934340579424,0.8277338254228765,0.5289027419804486,0.437231569563189,0.0227468218433397
0.03613651454016173,0.8124799602300532,0.5526773424494246,0.44339506476039614,0.0340075659764268
0.03715677386768394,0.7900434836866623,0.5705666126089295,0.4575096486298189,0.0421390946532016
0.03815026144630522,0.7709958862498685,0.5807163303873444,0.4679660896986755,0.0467146320066893
0.03915124045174198,0.7548559324751734,0.5821603120359597,0.4750849674917845,0.0476208927132077
0.04014868544219337,0.7314344639925381,0.5744034881529797,0.4902177279737343,0.0447547556540607
0.04122635896132494,0.6991800700529858,0.5573043642536071,0.5140760823199007,0.037697388467857
0.04228286361220266,0.6740466980794797,0.5348701710357409,0.5301373296124556,0.0274015623349351
0.043336013549872404,0.6545744921053553,0.5104059295843407,0.539956460482222,0.0147218235290957
0.04436226138285055,0.6351124633479985,0.4877696449546783,0.5500203747984094,0.0011095045196609
0.04539958431159835,0.617378911803967,0.46867593592265816,0.5580264240777202,0.0127397504442054
0.04642515887835913,0.6077126888983746,0.4548730725253507,0.5572905741743341,0.0253666819613318
0.047476631284132986,0.6056986934343513,0.4460132788835587,0.5479994014317404,0.0361053620431471
0.04851989506054245,0.6039235166005703,0.44189462501684523,0.5387009645266689,0.0436313691345893
0.04957124929743396,0.6037377769417818,0.4417093979794025,0.5277035847566223,0.047401758391903
0.05062999251272983,0.6060245374030564,0.44442337634003104,0.5141102449016943,0.046996645838002
0.05169985725110663,0.6056953593734933,0.4490780946819485,0.5034500107707836,0.0423422134199277
0.052778584039098055,0.6071657334840013,0.45598860613522596,0.4908165030748537,0.0337582120063512
0.05387225787164976,0.6102367003469604,0.46588367099677497,0.4764854333855457,0.0218788801520484
0.05494828360968627,0.6071564868733246,0.47816706184372076,0.46928126959137084,0.0081589262999846
0.05605071182829725,0.6022884609986379,0.49299724742981815,0.46385801511478353,0.0066635929677295
0.05716781647386346,0.599956868253654,0.5091014332579198,0.45562329638490673,0.0210220069952918
0.05828639943427542,0.5922017050500279,0.5238282954532357,0.45353951965773986,0.0333148684641414
0.05939801692729455,0.5776396807725157,0.5349686678952222,0.45909255310030006,0.0422592890821361
0.06052642801108291,0.562283121449759,0.5405725280999707,0.4654101285475363,0.0471011798188729
0.06163748569330296,0.5457560654317091,0.539094513698794,0.47323070667149714,0.0472243270512413
0.06276877876691264,0.5275693051598425,0.5313061438971778,0.48270942565388597,0.0426025517812629
0.06394319271460712,0.5149005918698981,0.5185556570300828,0.4857586219753991,0.0332435073707578
0.06511546824097374,0.5072347636911754,0.5037618854523179,0.483448431768301,0.0202786565767435
0.06625430633346721,0.49921053314162916,0.49031819771935586,0.48188327030673794,0.0055549266883981
0.06742734549073034,0.4979024402586743,0.4794639158856665,0.47271265156101117,0.0101913970357378
