Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439709247943481,0.4677171384961049,0.8561488327608706,0.0
5.022599754633566e-07,0.7439686642305916,0.4677171384961049,0.8561475758609123,3.212205503395229e-07
2.511299877316783e-06,0.7439595741325897,0.46771713849610275,0.8561426011129996,1.6061027050555547e-06
1.0547459484730489e-05,0.7439224481760045,0.4677171384959261,0.856123547772127,6.745627965691921e-06
4.269209791438532e-05,0.7437616896722843,0.4677171384797583,0.8560608668998695,2.73035081120634e-05
0.00017127065163300461,0.7429220380097625,0.4677171362828802,0.8560269964800828,0.000109520796427
0.0006855848665074817,0.7363433721583644,0.4677167033020177,0.8594261628473827,0.0004374781797169
0.002182664121884461,0.6866919040014372,0.46767867330586105,0.902429026030374,0.0013642430098555
0.0037718828439782578,0.6127904754148,0.467424198960054,0.9695521026634579,0.002251025562792
0.005478490929291068,0.5713478919298435,0.4666476648721364,0.9983817379044919,0.0030206923940922
0.0071274589270109,0.5547529205252139,0.46531758919208416,1.0,0.003526049955203
0.00866666771903651,0.5682460040515261,0.46378821242554324,0.9695239651533192,0.0037508770343039
0.010107292486815595,0.5968670039843991,0.4624272358965279,0.923905008934859,0.0037309649979204
0.011503936310965282,0.6092418272607373,0.461530328647095,0.8969408263153631,0.0034998627188861
0.01292269567918216,0.6402773648825895,0.46128973141946267,0.8494675240507101,0.0030649881432846
0.01433527506142854,0.6875147385746456,0.4617742915626001,0.7848820984137785,0.0024564133592298
0.01572409789166465,0.7201125030346095,0.4629607716328505,0.7369371427267515,0.0017209808484404
0.017093900314617036,0.766221400367411,0.464837048070047,0.6742385055919251,0.0009022713152602
0.018473361457744066,0.8218158134052418,0.46760832128778174,0.601193903380695,2.8879932230023363e-05
0.019825500439342267,0.8579096913192759,0.47142736515488914,0.549653339815035,0.000829048700976
0.021170535119457354,0.9047211979038461,0.47635472603823287,0.4858848416769179,0.0016394555999137
0.022659951529411644,0.9712471422710243,0.48271598919432,0.3991797950381759,0.0024360674864284
