Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439706712256887,0.49549966788075955,0.8561485878852759,0.0
5.022599754633566e-07,0.7439684106125725,0.4954996678807594,0.8561473309863812,8.244660747709005e-06
2.511299877316783e-06,0.743959320316087,0.4954996678807373,0.8561423562426713,4.122329722074932e-05
1.0547459484730489e-05,0.7439221935488516,0.49549966787893734,0.8561233029178996,0.000173137373832
4.269209791438532e-05,0.7437614315349476,0.49549966771421056,0.8560606220986104,0.0007007628124692
0.00017127065163300461,0.7429217615385182,0.49549964534898966,0.8560267517075493,0.0028092761410335
0.0006855848665074817,0.7363429520411059,0.49549529198330305,0.8594259152282835,0.0111163304197521
0.0021826634211980613,0.6866904319806322,0.4951574784490108,0.9024287143726657,0.0315346116093735
0.0037718814465906828,0.6127874113944406,0.4935507161826034,0.969551729681611,0.0413438019636349
0.005478483851044138,0.5713439645071303,0.4915297361503655,0.9983813698312456,0.034277049038264
0.007127404141840248,0.5547487030606953,0.49295979668188894,0.9999999999999998,0.0130556394211533
0.008666561995510223,0.5682396816041764,0.49851906387408024,0.9695270840831005,0.0118178234257019
0.010107182181283089,0.5968619444513573,0.5045464377037151,0.9239074535292484,0.0314064504272615
0.011503801509183892,0.6092371830199756,0.5074210168171691,0.8969433405542879,0.0409477974505292
0.012922466640700904,0.640267129361876,0.5057835352186347,0.8494777387403321,0.0381493378484019
0.014335001922830264,0.6875054365660025,0.501023014998932,0.7848927317775829,0.0237157372456546
0.015723769661200176,0.7201035897995752,0.49597680028542357,0.736948619609542,0.0024484705317973
0.01709350879871973,0.7662049698932829,0.49222277736786846,0.6742599094832074,0.0192642275255862
0.01847290088866923,0.821801767099176,0.48949242081320343,0.6012145941408582,0.0355329832944986
0.019824930854668445,0.857897070570649,0.4871820038245258,0.5496744540187677,0.0414681556993927
0.021169864735386346,0.9046941647651663,0.4859571468197151,0.4859240292131728,0.0358651698968457
0.022659176860273973,0.971223619082688,0.4887718469452929,0.39921757961883064,0.0182372623474206
0.024072121698065448,1.0,0.49758247414811824,0.35471969702284034,0.0043028190257219
0.025383444305925006,0.9996967723342041,0.5097727151613568,0.34285359004543925,0.0241968366264213
0.026635103228314364,0.9823226562904583,0.520501293661563,0.35021720619639685,0.0372987671550108
0.027844174492411475,0.9432413736381795,0.5252937871163607,0.38172637436265355,0.041454701055226
0.0290884237469784,0.8998795196240446,0.5221477751431064,0.41732468409101675,0.0360121701780042
0.03032891290392874,0.8764474199102905,0.5117964993006082,0.43089723149147585,0.0220612559345759
0.03156085819670352,0.8609811646152599,0.4976940216028556,0.43584906594766637,0.0030369259920249
0.0327898432451683,0.8430675518718926,0.48379674595093836,0.443430147168429,0.0166509134611915
0.03397575378034681,0.8335434201855196,0.4732586030214051,0.44203491490957547,0.0320307639855865
0.03508999010618097,0.8277290385086871,0.4672017882079869,0.4372311834725562,0.0402092163277398
0.03613721226199476,0.8124668850709118,0.4656926888174411,0.4434031983653115,0.0408892607100221
0.03715754827327138,0.790027289017029,0.4686945895301899,0.45752025394996276,0.0348836446158272
0.03815105929142563,0.7709836670616397,0.47615592946852886,0.46797195837056926,0.0236276782955363
0.03915203896100403,0.7548420778050449,0.48794877046104895,0.4750925886049939,0.0086443754411558
0.04014942069182305,0.7314140895512661,0.5025270017926716,0.490233041173046,0.0076203583486915
0.04122705389613767,0.6991609646387937,0.5183500334522836,0.5140901640649427,0.0238031900232963
0.04228353650713138,0.6740339178643392,0.5302106245625595,0.530144530114016,0.0355423889945385
0.04333666182250902,0.6545629055260004,0.535331311997649,0.5399625358908067,0.0411488395858007
0.04436293788955839,0.6351000716745444,0.5326375056280139,0.5500269784484983,0.0398322339158052
0.04540033104175479,0.6173687318680539,0.5232482338595836,0.5580298256856258,0.0319157197067084
0.04642593179787536,0.6077093125677716,0.5103501586965509,0.5572862818541278,0.0188651394012305
0.04747743888290116,0.6056981146772076,0.4971114273081614,0.5479918415127558,0.0023233081256976
0.04852068963841342,0.6039223164732718,0.4868122146953121,0.538694345837736,0.0144883409013605
0.049572098287529405,0.6037397064921377,0.4807892194380327,0.5276931044719622,0.028960107448972
0.05063082905968873,0.6060257330012598,0.4789217541651334,0.5141008612646811,0.0385321473287515
0.0517007296511583,0.6056950893905235,0.47975055761281865,0.503441952650528,0.0414272301069003
0.05277953614278469,0.6071694099354701,0.4823073691168651,0.4908034354392059,0.0369360572365936
0.05387324992890125,0.6102376171779405,0.48650190129626697,0.4764752437628552,0.0256190134481077
0.05494931567976473,0.6071516495441623,0.49193578373956237,0.4692771306939252,0.0098562645570071
0.0560517864711714,0.6022860390084344,0.4986146061995343,0.4638508584956107,0.008093411604301
0.057168894325989934,0.5999541414977003,0.5054195374905356,0.4556166198253859,0.0247193562457124
0.058287432081226116,0.5921910125777909,0.5100407211756525,0.4535421479303807,0.036601019555826
0.05939903819882129,0.5776259751764706,0.5109884441059631,0.459098610348571,0.0414184550091591
0.06052742253309509,0.5622698550902414,0.5079949243981801,0.46541597230903187,0.0382394297567622
0.061638450689858126,0.5457406757104932,0.502584991687928,0.47323915766793,0.0277696672897503
0.06276978585365167,0.527554721670863,0.49746873923331497,0.4827165639436284,0.0116954099297969
0.06394426791086426,0.5148927085021854,0.49492758725118624,0.48575782726561445,0.0073834155717375
0.06511655217488932,0.5072268198014288,0.4955960883345583,0.48344769912922314,0.0248660705010464
0.06625545024857431,0.49920454323863883,0.4978164933045762,0.48187985318621895,0.0368413247675296
0.06742854563393105,0.49790474781112914,0.49946075739596796,0.4726997879519279,0.0414657434847524
0.06860029379276787,0.49917862781984523,0.4991431259703234,0.46091754053756184,0.0373181035421333
0.06973946179286002,0.4963383478141654,0.4974042290974323,0.45404822849805426,0.0257067463227079
0.07088634776370285,0.4958444703763435,0.49581276794752954,0.4445990782746485,0.0088324879466815
