Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439724163536284,0.5018432700103402,0.8561475733288244,0.0
5.022599754633566e-07,0.7439701557560425,0.5018432700103392,0.8561463164312846,1.499029191385184e-05
2.511299877316783e-06,0.7439610655220061,0.5018432700102065,0.856141341692938,7.495140515353512e-05
1.0547459484730489e-05,0.7439239390098273,0.5018432699993891,0.8561222883887085,0.0003147919401959
4.269209791438532e-05,0.7437631781003398,0.5018432690096355,0.8560596076369991,0.0012738963856107
0.00017127065163300461,0.7429235138723461,0.5018431351021422,0.8560257372826916,0.0050937279700263
0.0006855848665074817,0.736344749570693,0.5018184730471897,0.8594248971947565,0.0193277968157942
0.002182619746335438,0.6866945782583538,0.500785833205867,0.9024257898656876,0.0338100193598145
0.0037717963544991765,0.6127933128998487,0.5020542604717291,0.969547789767284,0.0020311419594672
0.005478336364612708,0.5713488795278686,0.5075907275663264,0.998379372826022,0.0351103875203799
0.007127196875009125,0.5547524086559442,0.5032007546608339,1.0,0.0082845542323314
0.008666305732748769,0.5682372230288079,0.49726599906726476,0.9695341995425824,0.0308283935876838
0.010106872832671346,0.5968602173363263,0.4977275300157993,0.9239139657334419,0.0264767678243201
0.01150350195387625,0.6092365816396232,0.503850122510876,0.8969484377006194,0.0114961384292731
0.01292222634717104,0.6402614199321032,0.5081472898122397,0.8494876713086783,0.0351648342112936
0.01433481647052696,0.6875021764965679,0.5040633579317502,0.7848991266331922,0.013933345551375
0.015723575645810735,0.7201005786170498,0.49855771041138225,0.7369546113278429,0.0245152664738922
0.017093310237115404,0.7661979933805928,0.497551069470251,0.6742700156243346,0.0329068048341172
0.01847273948814763,0.8217974335877994,0.5016306499219331,0.6012211442422326,0.0013659631208076
0.019824811765993603,0.857894815685932,0.5078689250229569,0.5496781935490729,0.0314851374606428
0.021169791513173837,0.904691400843077,0.5077650048943604,0.48592765699789053,0.0274016891520427
0.022659161629188934,0.9712231990817927,0.49890908204156686,0.3992177239710122,0.0127442463166402
0.02407212815243539,0.9999999999999999,0.4926299587384983,0.3547190285462838,0.0351857897892851
0.025383481024829117,0.9996965134754195,0.4967727988625077,0.3428529770908102,0.015624407779411
0.026635141148074293,0.9823218166196058,0.5096909548713632,0.35021736452257857,0.0199132085454775
0.02784421996091434,0.9432399659415683,0.5173289790510125,0.38172735187185625,0.0351299729513998
0.029088570537762516,0.8998761692128893,0.5089723227372367,0.417327140346317,0.0155873380499684
0.030329185089084568,0.8764449871105141,0.4927943867089847,0.4308976838784737,0.0196748537795377
0.03156125244036323,0.8609767014669204,0.48510041986200675,0.43585074441050775,0.0351053204406278
0.032790558938950595,0.8430600168014323,0.4937061819084982,0.4434322851919483,0.0156332183912423
0.03397634483021357,0.8335424188040786,0.5123081131319388,0.44203106985705176,0.0182536600209287
0.03509055167582838,0.8277257169503612,0.5231275998498928,0.4372302152472316,0.0350725398211485
0.036137820873892515,0.8124565143595331,0.5166705423583592,0.4434095344731208,0.0243101224039521
0.037158227178675535,0.7900143500830151,0.49970211875351456,0.45752869403861673,0.0036106357075646
0.03815178865246033,0.7709738306944255,0.4853912872168163,0.46797648685398485,0.0285296696859353
0.0391528172366383,0.7548299488989684,0.4821090829240208,0.47509922526467374,0.0343077808630837
0.0401502138913941,0.7313936296699884,0.4918759500181415,0.4902487734947609,0.0168968532125528
0.04122781688500546,0.6991417722009151,0.5104559864687981,0.5141048626389151,0.0141270667946388
0.04228430739166259,0.6740212533126433,0.5226078385355302,0.5301520564001478,0.033989663767763
0.04333742962490676,0.6545513336237435,0.5183038098954259,0.5399690096035887,0.0283939083497287
0.04436367781187782,0.6350888575576727,0.5031011787527768,0.5500334448068811,0.002408650195273
0.04540108036476506,0.6173610353569056,0.4902006748985229,0.5580323966481511,0.0255197366736065
0.046426692059673605,0.6077085981682706,0.48763769055524675,0.5572811453411539,0.0349708323329385
0.047478220718955993,0.6057001578559591,0.4945917702447164,0.5479835883167881,0.0189356121635824
0.048521454697978424,0.6039237863523542,0.5059432068407037,0.5386870182259762,0.0109563312629998
0.04957291869330838,0.6037442168185921,0.513337046965014,0.5276820216526912,0.0329021771420573
0.050631642129081174,0.6060294926877939,0.5106604780738365,0.5140908668476629,0.0302553098899819
0.05170156816200967,0.6056973682382824,0.5027846066493731,0.5034334501547426,0.0044731816664281
0.05278042867879699,0.6071753441476012,0.4986471890331314,0.4907904984871827,0.0249360263498537
0.05387416684182125,0.6102409275167698,0.4995775782609363,0.4764651509183775,0.034818665888068
0.054950238746206526,0.6071498058253343,0.5012035204865511,0.4692727653856088,0.0172827016481496
0.05605272195214789,0.6022864046108135,0.5022848241912388,0.46384402094626553,0.014402357558847
0.05716986412553583,0.5999541480202697,0.5020837686326209,0.4556100529438689,0.0344740002212452
0.05828839406012645,0.5921836052502547,0.5003678106627565,0.45354400782536475,0.02581024324006
0.05940001806549233,0.5776155760460976,0.5024477732595265,0.45910372655413756,0.0041910686869778
0.06052840159109356,0.5622597526990539,0.5088202162630164,0.4654208992871731,0.0309746010021079
0.06163942620769944,0.5457282839642323,0.5105735400335413,0.4732467558882689,0.0317115083437204
0.06277083793963287,0.5275429340549787,0.5035181383850492,0.4827229226131573,0.0057087553244361
0.06394542106434671,0.5148879405683855,0.4938875306690752,0.4857557646905071,0.0260441476427454
0.06511762528432723,0.5072226631156928,0.49001250479819103,0.4834458296339572,0.0340315396367632
0.06625650106840492,0.49920277660279844,0.4967446713476839,0.48187563914900045,0.0119961981925812
0.06742961646727955,0.4979104945442907,0.5127852968420351,0.47268731118400886,0.0212142676042267
0.06860136805141463,0.49918099978398733,0.5221836990010273,0.4609089295727933,0.0350989883728662
0.06974054353757418,0.49633936552528557,0.5126049736614285,0.4540411075824329,0.0179161144346424
0.0708874875168798,0.49584974981557384,0.49283979496323227,0.4445869078837239,0.0149435461761997
0.07202854938484639,0.4986775047940991,0.48034501411195896,0.4316760323949733,0.0347121134131498
0.07317001740419303,0.5030313775203753,0.48550606081245296,0.4172251756620202,0.0244143596659976
0.07433993433373093,0.5094190577426557,0.507693445792827,0.4004555161158643,0.0078676980686931
0.07550299192859729,0.515490081692937,0.528397206531165,0.3842601987680947,0.0329458397805722
0.07669781522103253,0.5212226400775617,0.5249185774917269,0.3683553554667438,0.0279096346231127
0.07791072490490694,0.5271791346491084,0.4986383159818283,0.3522348185553308,0.0039594932825543
0.07911508575427095,0.5279646964523547,0.47653493371196515,0.34203271747771335,0.0318874252703572
0.0803066025265211,0.5244156258726755,0.4779111980814412,0.3367613086014649,0.0295424338263803
0.08148285497968928,0.5222817982790399,0.5018781820388415,0.3301069367465499,4.099298381089887e-05
