Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439697807050426,0.49321895179334174,0.856148695125277,0.0
5.022599754633566e-07,0.7439675200984096,0.4932189517933416,0.8561474382262206,7.423763775173378e-06
2.511299877316783e-06,0.7439584298279943,0.49321895179331765,0.8561424634818704,3.7118811210446336e-05
1.0547459484730489e-05,0.7439213031672353,0.493218951791371,0.856123410154646,0.0001558984490418
4.269209791438532e-05,0.7437605416143829,0.4932189516132205,0.8560607293272877,0.0006309806976618
0.00017127065163300461,0.7429208740260547,0.49321892743269713,0.8560268589318465,0.0025289713301001
0.0006855848665074817,0.7363420833960924,0.4932142427094695,0.8594260228851707,0.009971754899572
0.0021826636732647227,0.6866896941407405,0.49286765963840873,0.9024288378332592,0.0272686572794926
0.003771882034171145,0.6127868745155014,0.49144802044337127,0.9695518670080343,0.0323728063081659
0.005478482718106694,0.5713435832307778,0.49061744780372785,0.9983814757122031,0.0201142177252744
0.00712742170021732,0.554748301359789,0.4937767976546856,1.0,0.0027014479688989
0.008666595724972487,0.5682400063349664,0.49908786914101844,0.9695260901377254,0.0229566297186378
0.010107218215004623,0.5968619948837672,0.5019486163415638,0.923906662790368,0.0323529353158305
0.01150383020431035,0.6092369851845477,0.5005351202022347,0.8969428528079688,0.0288000249013082
0.012922506073479431,0.6402678586155764,0.49624824286547325,0.8494760423759682,0.0138331563359682
0.01433504659609599,0.6875059736338155,0.4920458527820436,0.7848910568111531,0.0065498481977704
0.0157238376474719,0.7201044333953841,0.4896065255783053,0.7369463037333404,0.0241125628158388
0.01709361621044659,0.7662085637662855,0.48856408962444053,0.6742541005559142,0.0324336290674982
0.01847305849705852,0.8218059324439339,0.488456277777904,0.6012075889165907,0.0286252288519387
0.019825106572357774,0.8579004080348539,0.4900804022697947,0.5496680288434432,0.0143909589069944
0.021170065386004557,0.9047018509315833,0.49465882269032824,0.4859123830637557,0.0049579147251567
0.02265941867015875,0.971230872756151,0.5022402654145097,0.39920584777626944,0.0240239660151223
0.0240723487293935,0.9999999999999999,0.5076766414428971,0.35471592275852615,0.0324909043099977
0.025383662884206452,0.9996939441582663,0.5073638849763656,0.34285297173196705,0.028862994717488
0.026635313165693994,0.982316222465632,0.5014578680760265,0.35022069821411517,0.0161446350646775
0.02784439047176171,0.9432317854071618,0.49271297516471624,0.38173338216167263,0.0009844345366312
0.02908869880306425,0.8998707162513803,0.4837812945795045,0.41733037612237656,0.0182603711583496
0.03032926051699685,0.8764419855507758,0.47728466395733204,0.43089862724412287,0.0298789700478531
0.03156127870884203,0.8609741747386922,0.4747811615749106,0.4358515608731235,0.0323491494698312
0.03279043112639242,0.8430593160637,0.47750252168752505,0.4434324585172176,0.0250550165291586
0.033976264465679085,0.8335404145436288,0.48566289313253597,0.4420322016972502,0.01081770847746
0.03509049825190533,0.8277238037687419,0.49739156512988436,0.4372309615595169,0.0054182376844916
0.03613773354492849,0.8124557885529861,0.5094046804148475,0.44340925237356377,0.0195213977052829
0.03715810608328985,0.7900144346504644,0.518578772716851,0.4575277948027754,0.0291471372803712
0.03815164406613269,0.7709735562856995,0.5222863396304512,0.46797616788740815,0.0326664392531022
0.039152656358664405,0.7548302224022271,0.5194849194637137,0.4750984134261569,0.0296505964415158
0.040150051636471715,0.7313955119138934,0.5109465856555574,0.490246140623535,0.0206988812014489
0.041227662116946236,0.6991432665184171,0.4983887631755698,0.5141025063475579,0.0064462315676556
0.04228414798251487,0.6740214261282932,0.4865808013106038,0.5301511276629052,0.0090085831945728
0.043337268330084194,0.6545512806476707,0.4781727149643378,0.5399682676876676,0.0224082717274846
0.044363524101356536,0.6350886367301891,0.47433114083866545,0.5500327270289866,0.0306831153309811
