Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439675886512807,0.5009586044753245,0.8561485505018629,0.0
5.022599754633566e-07,0.7439653280137131,0.5009586044753243,0.8561472936027603,1.4133704078122292e-05
2.511299877316783e-06,0.7439562376189037,0.500958604475294,0.8561423188582329,7.06685019203572e-05
1.0547459484730489e-05,0.7439191104500928,0.5009586044728305,0.8561232655303259,0.0002968063634329
4.269209791438532e-05,0.7437583466973332,0.5009586042473768,0.8560605847007241,0.0012012703365724
0.00017127065163300461,0.7429186676187518,0.5009585736567784,0.8560267143042903,0.0048134923006237
0.0006855848665074817,0.7363397869628197,0.5009526784613815,0.859425878434021,0.0189034203062674
0.0021826598272138642,0.6866868951126379,0.5005398846014905,0.9024285351148902,0.0495455985732796
0.0037718746788588343,0.6127831694591985,0.49914147200700404,0.9695515058325603,0.0519615171311251
0.005478462844357412,0.5713392965293029,0.4994439717607776,0.9983812653633208,0.0191357254125576
0.007127402519762762,0.5547435868515129,0.5040396161154527,1.0,0.0258173862614199
0.008666567589492906,0.5682348249396731,0.5082664448109948,0.969526873256576,0.0527955714906946
0.010107162485150083,0.5968570003969502,0.5078072117047757,0.9239079069370812,0.0502232332179648
0.011503732331552817,0.6092319163045015,0.5037247277863943,0.8969447405044337,0.0229741524784999
0.012922349418020876,0.6402589827268743,0.4993638122877024,0.8494830471809549,0.0159956670214799
0.014334878272100325,0.6874982017724247,0.4970476041913737,0.7848975653278512,0.0468928839041769
0.015723690683051187,0.7200982779479459,0.49668860262352876,0.7369513494455084,0.0546842931259467
0.017093484211935926,0.7662010630750544,0.4977891129254089,0.6742612012704723,0.0366766212616132
0.018472928895466603,0.8218004509649066,0.5008214359440333,0.6012132747493357,0.0012827867386669
0.019824924596806293,0.8578950340410763,0.5055304295929515,0.549674603078989,0.0341132184022037
0.021169873049982628,0.904693175724189,0.5096378464674617,0.485923403714942,0.0539421481933351
0.02265925177769354,0.9712257328848022,0.5096293637358231,0.3992137406044458,0.0475213935282284
0.024072163443709146,1.0,0.5042993977052713,0.35471877202750335,0.0171373031327468
0.025383461400457885,0.9996963937269328,0.49703878369003435,0.3428533002184375,0.01907569504166
0.02663511459609281,0.9823219383186248,0.49083255690673905,0.3502171656548376,0.0462028560773676
0.027844186101388835,0.9432400585906415,0.48769088794829146,0.3817265637838303,0.0552604540561428
0.02908845163232985,0.8998773855666535,0.4890966182203242,0.4173251486832661,0.0434401332110305
0.030328965290794103,0.8764451146491474,0.4962646119090491,0.4308974045975025,0.014875975084951
0.03156092664909627,0.8609783467840473,0.5078552010429174,0.43584946809881453,0.0191978194562077
0.03278980340577624,0.8430659544578307,0.5190824974545553,0.4434299711485461,0.0459203179595768
0.03397568589704937,0.8335414799757652,0.5239295369819865,0.44203525128278365,0.0552875306562448
0.03508988318268663,0.8277276347980993,0.5204314358506625,0.4372312256177078,0.0462553016931561
0.0361370726310285,0.8124671230851881,0.511081932465496,0.443401588026489,0.024448948282991
0.0371573777714816,0.7900282437138793,0.49960495182921855,0.4575179280162889,0.0033842975536905
0.038150871572646024,0.7709837894446283,0.48952534694329236,0.46797050869683243,0.0296916305156905
0.03915183518133494,0.7548427331067977,0.4828164392400924,0.475090516300237,0.0486685103702733
0.040149208012414964,0.7314168445345357,0.48077372584883327,0.49022848858648915,0.0552872822539529
0.04122685056476017,0.6991630412995995,0.4839561751365473,0.5140859319751967,0.0468006093679431
0.0422833276673648,0.6740340945256502,0.4917330022233372,0.5301421790532861,0.0251176746843609
0.04333644363293441,0.654562795096997,0.5022859120073138,0.5399603723904689,0.0035591627406874
0.04436270927355626,0.6351000253557566,0.5124105804523875,0.5500246219105533,0.0306114861418604
0.045400085086651665,0.6173676640388639,0.5190432345204623,0.5580285623052901,0.0496395292365935
0.046425667213202994,0.607705963675597,0.5197315822095355,0.5572876006538308,0.0551722246580462
0.047477147886799034,0.6056938113900252,0.5147372906986944,0.5479944398345014,0.0456038563468551
0.048520393030724925,0.6039182670026637,0.5069019966783258,0.5386967005514767,0.0234944620722194
0.04957179600447382,0.6037345581720015,0.4999257126557323,0.5276967062053202,0.0053125427150465
0.050630521440717585,0.6060208660838893,0.4965308961462267,0.5141041729155926,0.0328004639365844
0.05170040052377353,0.6056907701820973,0.49653831546134425,0.5034448164116987,0.0511140237606914
0.0527792128763845,0.6071637776642622,0.4980713690895936,0.4908076413046216,0.0546049620406702
0.05387296151937958,0.610232975489986,0.4996708037751269,0.4764779827269976,0.0417701981567336
0.054949029357731195,0.6071485335951903,0.500610907372635,0.46927809946453847,0.0167980134446386
0.05605143882746266,0.6022822671517436,0.5012172274975867,0.46385303794608745,0.0138066029972438
0.05716853400880071,0.5999504418453367,0.5014380625739254,0.4556187548664785,0.04046069831127
0.05828707090578534,0.5921900593783891,0.5004455601008189,0.45354114491660535,0.0543925247773642
0.05939866531028061,0.5776261404462333,0.49869333732189,0.45909632590198424,0.0512423181253827
0.06052700589205479,0.5622703684143833,0.49801539258696026,0.46541350499501766,0.0317398986967785
0.06163798206264394,0.5457428536107467,0.5005753883157751,0.47323509652665097,0.0025433435854427
0.06276922519163913,0.5275572267452493,0.5068144553842455,0.48271270359786644,0.0279385114329357
0.06394360421404487,0.5148916837526765,0.5139456402695705,0.4857584952030063,0.0499453794263385
0.06511586658382655,0.5072258479769525,0.51702826955066,0.483448306680176,0.0546442993510733
0.06625470664389482,0.4992023901683578,0.5137213171538245,0.4818821491567902,0.0410982212969482
0.067427713111953,0.4978971028059213,0.5051174514304576,0.4727087498366913,0.0131963893488158
0.06859947347798548,0.4991735902615008,0.49489142288523846,0.46092340922924757,0.0192376565336131
0.069738618892219,0.4963344004005496,0.4867133777896962,0.45405301368055406,0.0444916833348219
0.07088543757281517,0.49583716299772435,0.48230619578390777,0.444608030896668,0.0552172295153381
0.07202645473389097,0.4986616103328609,0.48328597862312817,0.43170094402368564,0.0477430701967709
0.0731677428477299,0.5030113957801694,0.49079293724603457,0.4172558585242485,0.0246095164203557
0.0743375764401043,0.5093963550161007,0.5043710328235779,0.4004896344408899,0.0073928075843316
0.07550047237172655,0.5154691733267287,0.5194962887684277,0.38429330877995005,0.0367053356088541
0.07669512322529781,0.521199488636271,0.5296290259721798,0.36839196890751147,0.0537484508664489
0.0779078168685408,0.5271594826136763,0.5286553098715593,0.3522688059065344,0.0513407549256585
0.07911213634093597,0.5279618950103888,0.5168327562346603,0.34204818395819814,0.0301870860421507
0.08030351165785506,0.5244140027712854,0.5001608040077028,0.3367763235408501,0.0015924618945828
0.08147968810365672,0.5222784861203209,0.48554865771446676,0.3301240264000458,0.0324589988016552
0.08265557786241967,0.5180916192454197,0.47719941067429084,0.3258525007316906,0.0520351784500031
0.08381042324978923,0.5103075146175566,0.4766076234471415,0.32579025280183505,0.0536701158706306
0.08497351186350555,0.5001675901711575,0.48360517575333983,0.3283311070288035,0.0371210557303549
0.0861151143565861,0.49320660583645043,0.496743517709875,0.3275926676729526,0.0085382961115465
0.08725793036129101,0.4861139611833241,0.5130178237608942,0.3271689288954045,0.0228776282634746
0.08839041563574797,0.47351574970673654,0.5271816617884261,0.3329812829067782,0.046614420039989
0.08954485791676375,0.46401682705841035,0.5339470501810796,0.33528875464782626,0.0552813146409362
