Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439661987093067,0.4676459806925818,0.8561484660256642,0.0
5.022599754633566e-07,0.7439639380725819,0.4676459806925818,0.8561472091247089,3.533426053734751e-06
2.511299877316783e-06,0.7439548476811624,0.4676459806925796,0.8561422343728491,1.76671297556111e-05
1.0547459484730489e-05,0.7439177205261956,0.46764598069240293,0.8561231810168588,7.42019076226111e-05
4.269209791438532e-05,0.7437569568333825,0.46764598067623425,0.8560605000948718,0.0003003385892326
0.00017127065163300461,0.7429172780679058,0.4676459784792262,0.856026629648232,0.001204728760697
0.0006855848665074817,0.7363383998650233,0.4676455454728455,0.8594257987171734,0.0048122599768863
0.002182662365941351,0.6866854097414212,0.4676075133530962,0.9024286215794481,0.0150066615924784
0.0037718796077931428,0.612781638874891,0.4673530247967473,0.9695517228458506,0.0247612629280405
0.005478487429390026,0.5713376418963775,0.46657644629280276,0.9983814779142344,0.033227601603386
0.007127420358238283,0.554742204177985,0.46524632623068823,1.0000000000000002,0.0387864535034108
0.008666597473059137,0.5682341213060315,0.4637168940186873,0.9695260054735673,0.0412595977773228
0.010107197923372627,0.5968561638142799,0.4623558451991063,0.9239070902571103,0.0410407103498111
0.011503820031153434,0.6092315028008788,0.46145885528123637,0.8969429622769833,0.0384987939341125
0.012922570363136454,0.6402650739906005,0.46121818417616384,0.849472944955304,0.0337153828787364
0.01433512167861164,0.6875038133114453,0.46170269118463547,0.7848878222967681,0.0270213654893089
0.01572392513997576,0.7201027512286187,0.46288914257150815,0.736942861058256,0.0189318706184031
0.017093727980274427,0.7662101003486365,0.46476543511079665,0.6742475132585868,0.0099261616096814
0.01847315393276715,0.821806672944431,0.46753665982691184,0.6012027167800797,0.000319139160916
0.01982515980435692,0.8578998292836321,0.4713553146106007,0.5496653609283422,0.0091171979741914
0.021170116172486708,0.9047028215353706,0.47628239061535615,0.48590858629603617,0.0180313575296059
0.022659478415340013,0.9712326152738958,0.48264361414197354,0.3992019566328182,0.0267942021118901
0.02407236031772892,0.9999999999999999,0.4888823793234587,0.3547146753678476,0.0335420563959319
0.02538362523308938,0.9996940482833522,0.4941108022879165,0.34285199234041985,0.0380953249710785
0.026635259198924306,0.9823171393216296,0.49777976534468166,0.35021870475899397,0.040692512100376
0.027844325990706457,0.9432333175944111,0.4995688531696215,0.3817302787217225,0.0414663803189221
0.029088532412170454,0.8998736671247068,0.499459180956194,0.41732608555809425,0.040448004475576
0.03032893524341044,0.87644394782172,0.4974260246846935,0.4308965650005747,0.0376454798107989
0.03156076663294326,0.8609791106466339,0.4936615768531021,0.43584772393435167,0.0332182674446685
0.032789967852637415,0.8430625799458987,0.4885596318432427,0.4434298366031364,0.0273595704750044
