Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439679643534755,0.5015758174242196,0.8561486278994093,0.0
5.022599754633566e-07,0.7439657037260321,0.5015758174242194,0.8561473710003951,1.3324704170446916e-05
2.511299877316783e-06,0.7439566133719351,0.5015758174241861,0.8561423962562171,6.662350212545978e-05
1.0547459484730489e-05,0.7439194863694013,0.5015758174214737,0.8561233429296504,0.0002798173456198
4.269209791438532e-05,0.7437587233366358,0.5015758171732522,0.8560606621044566,0.0011325040320054
0.00017127065163300461,0.7429190480186294,0.5015757834975314,0.8560267917103708,0.0045375387797232
0.0006855848665074817,0.7363401968267641,0.5015693061583401,0.8594259555925474,0.0177939128735062
0.002182658914156907,0.6866875693107974,0.5011247382770326,0.9024285695730516,0.0459210896552415
0.0037718728911167627,0.6127842009148804,0.49972749243420345,0.9695515116221614,0.0458978545344789
0.005478460180039617,0.5713404807977561,0.5004593943982815,0.9983813062057905,0.0124421858414364
0.007127411747942375,0.5547447821761196,0.5054478103329935,1.0000000000000002,0.0292128296412199
0.00866658826366155,0.5682364237573178,0.5090574000673356,0.969526266006562,0.04978573477276
0.01010717844024676,0.5968582653514043,0.5074891142862136,0.9239075817768121,0.0408499141974867
0.011503751142922052,0.609233096092103,0.5029028251705588,0.8969444224535448,0.0105593650935083
0.012922384539337925,0.640261003494799,0.49890108225030677,0.8494815181975641,0.0257176635646466
0.0143349281939984,0.6875002562536469,0.4972607649065655,0.7848956705644168,0.0481926025080397
0.015723756986715402,0.7201004027020779,0.4975851173965103,0.7369490925104147,0.0453740157788772
0.017093537612899844,0.7662036085989453,0.49960171099315237,0.6742583631505303,0.0197140926205973
0.01847297775412732,0.8218021185113152,0.503544860637939,0.6012111674672969,0.0160516392483303
0.019825001387312535,0.8578969019311559,0.5080056491020882,0.5496718485181844,0.0433137858019718
0.021169977297052573,0.9046975441642707,0.510035791082569,0.48591742265782245,0.0494741535823702
0.022659360698591317,0.9712290620627947,0.5069323059552608,0.3992085664899385,0.0286734551303031
0.024072270179330172,0.9999999999999999,0.5002034134576423,0.3547171329411818,0.0069482092173114
0.025383567156450522,0.9996950427782391,0.49366924602527085,0.3428531476437968,0.0371182642899935
0.026635213501150924,0.9823189536209277,0.4896838432888394,0.3502189602277028,0.0501069904611965
0.027844284523919544,0.9432358348075299,0.4900070175654835,0.38172989972982907,0.0426223557773578
