Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439696934290246,0.48739589423681096,0.8561485922524064,0.0
5.022599754633566e-07,0.7439674328284646,0.4873958942368109,0.8561473353525795,3.854646600446557e-06
2.511299877316783e-06,0.743958342582468,0.48739589423680335,0.8561423606051806,1.9273232007202187e-05
1.0547459484730489e-05,0.7439212160214415,0.48739589423619,0.8561233072662797,8.094750199204198e-05
4.269209791438532e-05,0.7437604549004391,0.4873958941800528,0.8560606264005086,0.00032763986949
0.00017127065163300461,0.7429207895676903,0.48739588655317856,0.8560267559842498,0.0013141057284522
0.0006855848665074817,0.7363420166101537,0.4873943866484795,0.8594259220054599,0.0052405291017687
0.0021826624600757303,0.686689816482411,0.4872654278809734,0.9024287103888575,0.0160788146866343
0.003771879753462434,0.6127872266559662,0.48644866491891176,0.969551752595649,0.0255614033226859
0.005478487225256174,0.5713439008924489,0.48421853672173243,0.9983814762335088,0.0320809197515481
0.007127419768380817,0.554748727778108,0.4810919804185463,1.0,0.0339001449532804
0.008666595720910874,0.5682403902161547,0.4786568195533051,0.9695260812182487,0.031387336953852
0.01010719917343264,0.5968620292813214,0.4780467346206818,0.9239071109885506,0.0256108488174201
0.011503828676803234,0.6092372438710602,0.47974992044316184,0.8969428493444176,0.0174293184232582
0.012922566574527818,0.6402700964921603,0.4837322590611522,0.8494732138441958,0.0073572302492354
0.014335134451275818,0.6875085728866485,0.4892587922281465,0.7848874597410136,0.0034189455549024
0.015723960036940612,0.7201074880813689,0.4954098431448928,0.7369418025398975,0.0136824988561328
0.017093738566500878,0.7662136816442833,0.5016433330964493,0.6742471541969652,0.0224976216802132
0.01847314000245564,0.8218084427294166,0.5077812205431599,0.6012036202308817,0.0292078738045442
0.01982518784427982,0.8579022205957421,0.5131402452432043,0.5496646403321099,0.0330508417705205
0.021170176948178306,0.9047064768781761,0.5168159571856277,0.48590542126137803,0.0338307644451496
0.022659568918376467,0.9712357684145814,0.5173960029016064,0.3991980336548804,0.0310753086514749
