Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712101516972,0.48666517439518037,0.8561488022492196,0.0
5.022599754633566e-07,0.7439689495877673,0.48666517439518026,0.8561475453492502,8.327940179680792e-07
2.511299877316783e-06,0.7439598594890681,0.4866651743951669,0.8561425706012868,4.16396979723452e-06
1.0547459484730489e-05,0.7439227335296353,0.4866651743940776,0.8561235172602242,1.7488651846685423e-05
4.269209791438532e-05,0.7437619750135845,0.48666517429438694,0.856060836387341,7.078599427248697e-05
0.00017127065163300461,0.7429223232866601,0.4866651607518726,0.8560269659672173,0.0002838860845328
0.0006855848665074817,0.7363436569306673,0.48666250225900215,0.8594261323686601,0.0011305724365525
0.0021826639505046173,0.686692192843397,0.4864379447692557,0.9024289886926864,0.0034222407870003
0.003771882518568516,0.6127907631621594,0.48508061890576804,0.9695520627224434,0.0052713652005727
0.0054784904261197575,0.5713481708510572,0.48172972222826066,0.9983817065670433,0.0062341173284467
0.0071274540737860815,0.5547532059594713,0.47794207888369494,1.0,0.0059835071520823
0.00866665862771801,0.5682460834075866,0.4765546436241543,0.9695242307000718,0.0047391099451977
0.010107281600686233,0.5968671199319883,0.4788473945930735,0.9239052483793264,0.0028698754472614
0.011503925497140877,0.6092419842886503,0.4845590291951208,0.8969410197020502,0.0006633855336665
0.012922679374263413,0.6402770906963919,0.49245784258087283,0.8494682369951705,0.0016675774615064
0.014335261128849018,0.6875146187164536,0.5003337570807119,0.7848826182778317,0.0037593094994295
0.015724083599491897,0.7201124298325632,0.5063944478486144,0.7369376163644401,0.0053137560135817
0.017093878306255667,0.766220747940505,0.5100469036564912,0.6742396811181544,0.006156160194364
0.01847332818934933,0.8218149820156764,0.5112152222388312,0.6011953667248129,0.0062003007249571
0.019825463341002207,0.8579090146539952,0.5097189887087028,0.5496546790485457,0.0054544550447179
0.021170496742043243,0.9047197595342915,0.5051789411729891,0.4858870430547153,0.0040305226652241
0.022659912611566593,0.9712460283751772,0.49615680230726406,0.3991816445433152,0.0018770577205051
0.02407281983746548,1.0,0.4842239508966225,0.3547079064079033,0.0004362182512247
0.025384117328215636,0.9996880709726286,0.47084420646319247,0.34285150081093185,0.0025363378965654
0.026635744196815775,0.9823032127482967,0.45708799093183994,0.3502276403131295,0.0042636175953172
0.027844825294020117,0.9432131316714871,0.4444228241379544,0.3817472458906237,0.0054961290070392
0.029089186623582536,0.8998559813538862,0.4336192824070251,0.4173402579233567,0.0061844361083693
0.030329804394757118,0.87643440559774,0.42699324851559733,0.43090061791464285,0.0062127584392168
0.03156188908586116,0.8609650500267114,0.4268244513545078,0.4358549621301777,0.0055875775358493
0.03279138090000831,0.843047499890466,0.4348094699351627,0.4434359324638626,0.0043799710211737
0.03397714110523257,0.8335369745477752,0.45062053348256326,0.44202727408880094,0.0027805186101923
0.03509134276303077,0.8277168333366045,0.47224930021063166,0.4372303389277672,0.001028251737735
0.03613863227892736,0.8124386466886262,0.49714319232839604,0.4434194796716264,0.0007021366745694
0.037159093796495776,0.7899939986536608,0.523321861720493,0.45754100245234763,0.0023380048125724
0.03815268898106123,0.770958091491734,0.5480822093146143,0.46798358244893334,0.0037698023763262
0.03915376383521895,0.754811804544556,0.5694801527154765,0.4751087488971204,0.0049515490138419
0.04015118866326659,0.7313652283706714,0.5844007889948796,0.49026960784747153,0.0057873798512505
0.04122875768489553,0.6991150550399913,0.5912302803301924,0.5141245543098196,0.006241277732407
0.04228526030221448,0.6740027652701064,0.5880560404147904,0.5301629056565638,0.0061996530076124
0.043338391200306005,0.6545341324327922,0.5758597112305636,0.5399786602098571,0.005681620215983
0.04436463106132324,0.6350716904100134,0.5571534381517579,0.5500434355499073,0.0047568258848439
0.04540206765231268,0.6173482393594782,0.5343273141724572,0.5580374926744085,0.0034698184501217
0.04642770625044538,0.6077051694638214,0.5110731719024237,0.5572758721350319,0.0019429753226773
0.04747927787739381,0.6057004183612554,0.4892923222600374,0.5479740034007192,0.0002316987612855
0.0485225169089363,0.6039230720333472,0.47161306018431665,0.5386785956443574,0.0014838844615167
0.04957400558497247,0.6037475783679828,0.45883687155145353,0.5276689951168101,0.0030996147105248
0.050632743660220914,0.606031994629959,0.4510631266966204,0.5140787807583327,0.0044866379782255
0.051702728680736006,0.6056978948908895,0.44715229560507896,0.503423039233104,0.0055345535715603
0.05278161142932656,0.6071806346990016,0.44614222802235803,0.4907747207032376,0.0061472010894878
0.05387532550905229,0.6102426118974047,0.4476256133638438,0.47645375564233383,0.0062629910416638
0.05495139962542334,0.6071450715288449,0.45054488766155215,0.469268562715619,0.0058711416155927
0.056053952578285056,0.602284374252552,0.45482096945910055,0.46383631734062325,0.0049823976092138
0.0571711391815025,0.5999515528717932,0.4617815928851729,0.4556027918814278,0.0036551228954741
0.05828967895220759,0.592171027480803,0.47194904357001083,0.45354793110569025,0.0020103210476359
0.05940134985426624,0.5775988163636532,0.4850491636953806,0.4591121121045747,0.0002030142464066
0.06052977791312492,0.5622429114648939,0.5008872393555182,0.4654293222822532,0.0016484670423995
0.06164084379801924,0.5457075933074703,0.5171996091976024,0.4732593985095863,0.0033304697930065
0.06277239697366901,0.5275228592417682,0.5322956815659705,0.4827339488693374,0.0047505056802108
0.06394711114628333,0.514878541017991,0.5438722496767111,0.48575424367896414,0.0057785618754712
0.06511926635607705,0.5072137608655771,0.5488643291520368,0.48344446193599744,0.0062553344297701
0.06625817207830195,0.49919725397582015,0.5466597747756397,0.48187043525688766,0.0061498762889908
0.06743137602706711,0.4979170372090195,0.5377695265726936,0.4726683331051422,0.0054652329612401
0.06860310629315798,0.49918202991385285,0.5239984312533882,0.46089645511005584,0.0042626976742294
0.06974229510577026,0.4963382629462093,0.5084931980150338,0.45403097317317487,0.0027046343666741
0.0708893322072612,0.495855620631767,0.49320654741499526,0.44456849823455746,0.0008910945308964
0.07203041631020601,0.49868636874768424,0.48004638542873246,0.43165432527167535,0.0009937250325734
0.07317202080693434,0.5030438430848752,0.46960947671357783,0.417198529200026,0.0027898893114828
0.07434192154690218,0.5094333728803159,0.4615419128220105,0.4004270792039524,0.0043685983020957
0.07550502901925507,0.5155024082608738,0.4554133323579467,0.3842337281401882,0.0055288736063978
0.07669989950293976,0.5212362342875061,0.4502278355887916,0.36832725725461657,0.0061819806454889
