Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713038288642,0.49073922753334664,0.8561488240578548,0.0
5.022599754633566e-07,0.7439690432702748,0.4907392275333464,0.8561475671577037,2.855293759682069e-07
2.511299877316783e-06,0.7439599531930502,0.49073922753332244,0.8561425924090253,1.4276465850171672e-06
1.0547459484730489e-05,0.7439228273213244,0.4907392275313706,0.8561235390652204,5.996094193918966e-06
4.269209791438532e-05,0.7437620691850526,0.49073922735273495,0.8560608581833173,2.4268488371609028e-05
0.00017127065163300461,0.7429224194417368,0.49073920310645885,0.8560269877583189,9.726812808077405e-05
0.0006855848665074817,0.7363437686273058,0.49073450564408705,0.8594261546486879,0.0003835290345989
0.0021826642734641723,0.6866924069920126,0.49038697978200096,0.9024290309119138,0.0010487946987035
0.003771883124002642,0.6127911435787224,0.48896347934854634,0.9695521206099909,0.0012451078511973
0.0054784909500756335,0.5713486651127102,0.4881306536366537,0.9983817511021444,0.0007736200708234
0.0071274612038770575,0.5547537251786605,0.4912987152614679,1.0000000000000002,0.00010392422545
0.008666671704611302,0.5682468691498199,0.49662434610782447,0.9695238447373133,0.0008829780311141
0.010107298723075399,0.5968678095742352,0.49949267138793085,0.9239048565165324,0.0012443500513735
0.01150394341106876,0.6092425913110048,0.49807502537274434,0.8969406770532482,0.0011076628726313
0.012922700436662538,0.6402781420376408,0.4937761088657993,0.8494672968873902,0.0005319443710794
0.014335281022971097,0.6875154182354036,0.4895623696953636,0.7848818422462578,0.000252047800741
0.015724104493278653,0.7201131014357748,0.48711666825914224,0.7369368813454804,0.000927508620887
0.017093905957814355,0.7662219695802449,0.4860715808721911,0.6742381585356918,0.001247467145356
0.01847336975955964,0.8218162948090316,0.48596372364432655,0.6011934813338884,0.0011008850248759
0.01982551804813809,0.8579102707620493,0.4875930542062008,0.5496526309653647,0.0005532884034458
0.021170557341659298,0.9047222149385,0.49218524813386644,0.4858834797330809,0.0001909654559408
0.022659976523467795,0.9712479127046517,0.49978790947107454,0.39917850419512546,0.0009242135999335
0.024072890999446196,1.0,0.5052373612633646,0.3547066896071638,0.0012496825909335
0.025384196311607033,0.9996871276047786,0.5049211988513517,0.34285124178416493,0.0011099730421679
0.0266358206305829,0.982300980449825,0.4989972753952511,0.3502288649928016,0.0006206966785477
0.027844902983591636,0.9432098393795477,0.4902279724818971,0.38174971508710276,3.8154090937938767e-05
0.02908929447662776,0.8998527802891089,0.48127205439654536,0.41734244459241876,0.0007026027515754
0.03032995022478304,0.8764324285753368,0.4747589674296688,0.4309011697197407,0.0011493497368353
0.03156207881933029,0.860962249908758,0.4722512515251302,0.4358560565182723,0.0012441341343229
0.03279165507890332,0.8430440527248392,0.47498569260049545,0.44343696944180366,0.000963207750526
0.03397740237718254,0.8335358805334209,0.483172945832388,0.4420258486895585,0.0004154552513426
0.03509160444028761,0.8277145734301573,0.49493601316034463,0.4372302049145722,0.000209013879746
0.03613890971320369,0.812433191101051,0.5069816933857668,0.443422705335468,0.0007513590501632
0.03715939842950737,0.7899874556344565,0.51617669492163,0.4575451397885868,0.0011213755110188
0.03815300633944208,0.7709531120075898,0.5198863982735318,0.4679858764408602,0.0012564162652064
0.03915409173166534,0.7548060384636114,0.5170679886075913,0.4751118364891582,0.0011400645682521
0.040151510869873994,0.7313562807618382,0.508499499026495,0.4902762859108101,0.0007954687941176
0.0412290661987971,0.6991066524914634,0.4959062133397554,0.5141307905338348,0.0002471494178959
0.04228556835594861,0.6739970854221256,0.48406892833865967,0.5301661842994545,0.0003472600646391
0.04333869654027597,0.6545289210131288,0.4756436285034089,0.5399814952919659,0.0008624473003567
0.044364936632399155,0.6350663886923874,0.47179774410656367,0.5500464047791362,0.0011803955076779
0.04540239004524508,0.6173442159358765,0.47214637905352336,0.5580389128144534,0.0012477193109691
0.04642803493869317,0.6077041967038471,0.47587617860391485,0.5572739121949859,0.0010489236675786
0.04747961729565815,0.6057006406404036,0.4822030987305865,0.5479706773755699,0.0006155177109983
0.048522855495969214,0.603922979847369,0.4900464322666699,0.5386756693599988,5.015903652882021e-05
0.04957436492621418,0.6037488163344831,0.49795307604390404,0.5276644447907539,0.0005304324378252
0.05063310340757032,0.6060329517049021,0.5036999970290158,0.5140745981423744,0.0009957548733713
0.05170310572941256,0.6056982116600397,0.5056541357451219,0.5034194249184998,0.0012380923191335
0.05278201270920474,0.6071825692249903,0.5032954927643934,0.4907691338055431,0.0011943867106433
0.053875736546196935,0.6102433416751024,0.49785491553880845,0.4764494833398467,0.0008656624773789
0.054951821947224574,0.6071434649895402,0.4926289004126658,0.46926680341361515,0.000338964841679
0.05605439506992248,0.6022837490886083,0.4899170952837308,0.46383332069789085,0.0002811839928544
0.05717159101101349,0.5999507272490199,0.4903881990934075,0.4556000081299907,0.0008390213324789
0.05829012213894167,0.5921667634236877,0.49272923987695133,0.45354908687330453,0.0011873139726144
0.059401801786919575,0.5775931720727309,0.494400455140085,0.4591147576415435,0.0012386910825297
0.06053023181397347,0.5622373691220103,0.49412587815669157,0.46543190030874526,0.0009773682885255
0.06164129453693293,0.5457009976838965,0.49240283281405844,0.4732632227548994,0.0004759790825439
0.0627728766674148,0.5275166398749433,0.4902322869773131,0.48273714653996547,0.0001547337433262
0.0639476238209516,0.5148756247468994,0.48834355868729545,0.485753590761971,0.0007653820431471
0.06511976869708422,0.5072109466257312,0.48666329530748714,0.4834438570167021,0.0011643465574803
0.06625868950957688,0.49919543644459907,0.485026251618784,0.4818686320829866,0.0012460993388788
0.06743192147194692,0.49791895547432063,0.4843154221056695,0.47266226051022353,0.0009924619556119
0.06860365524726489,0.49918223518597604,0.4865730462904797,0.46089232757403775,0.0004665372475265
0.06974283611497283,0.4963378175019131,0.49268686565824077,0.45402765261015987,0.0001691177390652
0.07088989040135799,0.49585730714915943,0.5014121417373488,0.4445627415035813,0.0007643997220953
