Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439725448258723,0.488137026961953,0.8561474094049901,0.0
5.022599754633566e-07,0.7439702842076705,0.48813702696195216,0.856146152507838,1.998705596306449e-05
2.511299877316783e-06,0.7439611938907356,0.4881370269618449,0.8561411777710239,9.993521661246477e-05
1.0547459484730489e-05,0.7439240670399794,0.4881370269531068,0.8561221244726649,0.0004197233086203
4.269209791438532e-05,0.7437633046644236,0.488137026153567,0.8560594437402684,0.0016985763662452
0.00017127065163300461,0.7429236327790651,0.4881369179179515,0.8560255733966631,0.006794721211608
0.0006855848665074817,0.7363448084821147,0.488116800193617,0.8594247323262965,0.02596239187814
0.002182617538564454,0.6866942859391973,0.4871748087715789,0.9024255217765516,0.0496461461946353
0.0037717918442076504,0.612792418264902,0.48761308411235554,0.9695474558607005,0.0077865785301123
0.0054783185425505785,0.571347672045456,0.49345824829894797,0.9983790763359794,0.0467667718510477
0.007127161768530528,0.5547509207751964,0.4917801178630823,1.0000000000000002,0.0300483157737431
0.008666260816009505,0.5682347994216199,0.485172424208808,0.9695354568166106,0.0274512475194145
0.010106792128135415,0.5968578389137738,0.48299096569005945,0.9239157702964242,0.0497205857531473
0.01150341442116036,0.6092345349653112,0.4863730527019211,0.89695006538912,0.0157039339042875
0.012922147017311026,0.6402579210153279,0.4925487155183492,0.8494911259018025,0.0362483937254049
0.014334690576162526,0.6874981714193491,0.49370210730491293,0.7849039667748483,0.0471672686976316
0.015723478124277226,0.7200980577036822,0.4887445870984341,0.7369579389245648,0.0059368512974608
0.017093180959589737,0.7661928070555852,0.4844049459303774,0.6742770078587619,0.0413487706015135
0.01847253752836357,0.8217914530627333,0.48386105136484014,0.6012301546765644,0.0444170331033187
0.019824605598220864,0.8578905862237225,0.48805584098528343,0.5496857718352322,0.0006631217333596
0.021169532551989813,0.9046812755911471,0.49492817027325836,0.48594271439279946,0.0436404307809783
0.022658841547001853,0.9712137083189161,0.4953314050451432,0.39923322665937877,0.0397148059795355
0.024071789212370923,1.0,0.4861231411299492,0.35472458288022835,0.0103618269670704
0.025383121885216728,0.9997009212468491,0.4779667018160343,0.3428539086468503,0.0476339912785512
0.026634782621374534,0.98233237404847,0.47835264940316585,0.35021137962759963,0.0395265605306189
0.027843841722363545,0.9432561030108442,0.4889009464431035,0.38171509714210505,0.0026277663869619
0.029088144897599148,0.8998892613744438,0.5024739123875949,0.4173183138768579,0.0432826864832107
0.030328718074731864,0.8764519235006816,0.5041491538263392,0.43089575829526194,0.0452890179393712
0.0315607286869152,0.860985072015197,0.4907535867914131,0.4358475989023114,0.0073475742613393
0.0327898710660647,0.8430692967457634,0.4750752110353533,0.4434295616472308,0.0369697090869327
