Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743971942245588,0.3389714199805147,0.8561486728804604,0.0
5.022599754633566e-07,0.7439696816749704,0.33897141998051467,0.8561474159798763,1.4276468913575924e-06
2.511299877316783e-06,0.743960591549378,0.33897141998050645,0.856142441229486,7.138234364655499e-06
1.0547459484730489e-05,0.743923465480108,0.3389714199798391,0.856123387879125,2.9980577624310173e-05
4.269209791438532e-05,0.7437627064884526,0.3389714199187576,0.8560607069756538,0.0001213495143241
0.00017127065163300461,0.7429230522774154,0.33897141161815536,0.8560268365390034,0.0004867971472859
0.0006855848665074817,0.7363443664584154,0.3389697731148949,0.8594260045997753,0.0019467859222096
0.0021826634483447915,0.6866927785603625,0.33882366014272886,0.9024288605450699,0.0061412853330532
0.0037718816120711767,0.612791141846138,0.3378078408005041,0.9695519592829567,0.0103991389831437
0.005478489508926835,0.5713484048232432,0.33447188201613753,0.9983816433781207,0.0145948756741236
0.007127444629159376,0.5547534068893137,0.3280438317745049,1.0,0.0181355137627025
0.00866664202283412,0.5682459443411685,0.31922670848717805,0.969524701261455,0.0208751127915927
0.01010725689026368,0.5968670595618398,0.30902298462439726,0.9239057733182072,0.0228689160225705
0.011503890328051014,0.6092419390956798,0.29837778127438547,0.8969416514019102,0.0242239668928348
0.012922650374016572,0.6402765387600842,0.2877437294577283,0.8494694472753821,0.0249828241656485
0.01433521369309246,0.6875138259406669,0.27736034038892166,0.7848843563915611,0.0251007283714347
0.01572402122496387,0.7201115449371642,0.26705811132662893,0.7369396663444752,0.0245933674382136
0.01709381328388121,0.7662187802273137,0.25593831584467525,0.674243070993489,0.0234997266952799
0.018473272463250236,0.8218140755991927,0.24349431006533678,0.6011976681371269,0.0218296118517714
0.01982534194467307,0.8579069235417216,0.23201828431234928,0.5496589564674288,0.0196777644300549
0.0211703273863698,0.904713324628502,0.22486748834932224,0.4858966797436497,0.0170814610366644
0.022659699931669122,0.9712396905901066,0.22622635715182654,0.39919169269320465,0.0137489686673251
0.0240726130587562,1.0000000000000002,0.23939658145712342,0.3547110430420535,0.0102262004829642
0.02538391019881707,0.9996906800926826,0.2638315230480326,0.34285180167742446,0.0067216158548157
0.026635530725019826,0.9823095657952374,0.29862875237386666,0.35022383753273134,0.0032377523833032
0.027844601385157184,0.9432228486256462,0.34154560503145465,0.3817397709683994,0.0001899406918635
0.02908891407939391,0.8998645456334133,0.39287724630711324,0.41733443187463415,0.0037131911653084
0.03032945153012379,0.8764397528220182,0.4484252015021012,0.43089899786083485,0.0071527385255605
0.03156144450410651,0.860972253117479,0.5046105060789844,0.4358520892456137,0.0104296262184423
0.032790835916522175,0.8430551057479516,0.5583579654322028,0.4434335626167303,0.0134981204504492
0.03397655708772513,0.8335401354003646,0.6056463876759621,0.4420301677068972,0.0162114274241083
0.0350906779663327,0.827723258432113,0.6443336454079474,0.4372303968095932,0.0184964534668797
0.036137896077307545,0.8124538813250626,0.673930112907166,0.44341060699026524,0.0203774723321872
0.03715825811832307,0.7900128209311532,0.6956320034626091,0.4575293108782872,0.021935823689098
0.03815176757995053,0.7709735063799825,0.7100498806464697,0.46797658814932275,0.023172932871626
0.03915275022372518,0.7548306710476531,0.7172318748419185,0.4750988802098757,0.0241237468386341
0.040150111673227705,0.7313963829835911,0.7159243042284845,0.4902469121428292,0.0247639623969974
0.04122772659043188,0.6991446577561239,0.7054132709570302,0.5141032444871265,0.0251017787380893
0.04228422285633715,0.6740236088287719,0.687606529812875,0.5301513505997555,0.0250714651430773
0.043337354741953805,0.6545536632468412,0.6632122121235455,0.5399685201306492,0.024685426843752
0.04436360376008009,0.6350914738223528,0.6334937988042264,0.5500329234695034,0.0239726648584036
0.04540099344379414,0.6173637490147711,0.5991088988725384,0.5580321780039816,0.0229243597947215
0.04642660392382733,0.6077106397050793,0.563053289892418,0.5572818230139931,0.0215780392561379
