Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439720408007088,0.5089373565973294,0.8561481645816904,0.0
5.022599754633566e-07,0.7439697802238555,0.5089373565973283,0.8561469076829502,7.661704745553344e-06
2.511299877316783e-06,0.7439606900731895,0.5089373565971861,0.8561419329398523,3.8308494665441e-05
1.0547459484730489e-05,0.7439235639015133,0.5089373565856005,0.8561228796174241,0.0001608935618663
4.269209791438532e-05,0.7437628044664298,0.5089373555255567,0.8560601988058456,0.0006510962016046
0.00017127065163300461,0.742923147939341,0.5089372121372848,0.8560263284189362,0.0026030488643564
0.0006855848665074817,0.7363444439741254,0.5089108884652701,0.8594254915169774,0.0098530669690089
0.0021826397490886974,0.686693808511027,0.5078520754771065,0.9024272748724271,0.0166902448114296
0.003771835393886709,0.6127926466190928,0.5094182398247454,0.9695497659994581,0.0022612566777708
0.005478407670232378,0.5713491279745755,0.5146888405386356,0.998380482689311,0.0175803340654248
0.007127321098250536,0.554753376423417,0.5095204403905829,1.0000000000000002,0.0018129067745075
0.008666478273881097,0.5682421024747821,0.504034291049301,0.9695293164765666,0.016588999295574
0.010107077489799717,0.5968641545495191,0.505499867864373,0.9239095751121018,0.0108023177833678
0.01150371177940253,0.6092397220564293,0.5122225595220058,0.8969447443818932,0.0091934270910716
0.012922452704445985,0.6402696561222495,0.5151005467809822,0.8494779380478821,0.0172092721317308
0.014335031433370737,0.6875085104937831,0.5096828077735075,0.7848911409520809,0.0023984742686869
0.01572381978728543,0.7201065255536294,0.5048670383058336,0.736946441508018,0.0154107778281671
0.017093593377023146,0.7662095186647361,0.5052768392726503,0.6742548782017723,0.0136316491798463
0.018473049544940078,0.8218068293410915,0.5106742320924471,0.6012075276738396,0.0053608505269118
0.019825161844292956,0.8579025783730546,0.515681064167443,0.5496655183733588,0.0175236523576998
0.021170179157574416,0.9047071115854551,0.5124238505259098,0.4859052916771225,0.0083312665074214
0.022659567782299585,0.9712355628454395,0.5033015908650897,0.39919818021288145,0.012596983166504
0.02407250441726036,0.9999999999999999,0.5004899563601809,0.3547129511337752,0.0158228925562478
0.025383830187248924,0.9996919027272594,0.5091592194600317,0.34285213938293135,0.0003281249629145
0.02663546849369013,0.9823117280920054,0.5215969193708729,0.3502229166288984,0.0157101164282835
0.027844545742850918,0.9432255576668521,0.5217542588224904,0.38173803327756084,0.0147014191044493
0.029088922198750675,0.8998648447859435,0.5075415541113183,0.4173345833721933,0.0015754261207119
0.0303295650732343,0.8764388473533525,0.4943255370199395,0.4308994131525703,0.0161669806007172
0.03156167102561825,0.8609695210818625,0.4954510162660028,0.4358534259117828,0.0138664680398293
0.032791123361985926,0.843051967114785,0.5119354638448049,0.4434346824437936,0.0027712460602954
0.033976896842977354,0.8335392005457697,0.5280625522937072,0.44202832284125626,0.016308674767326
0.03509111192858687,0.8277200112719928,0.5266153611298804,0.4372301804513776,0.0146998321712494
0.03613840217402271,0.812444293761433,0.5106196538203979,0.44341653223802147,0.0014244547108676
0.03715885353227709,0.7900001984180386,0.4943763270663402,0.4575374528916807,0.0126663396631996
0.03815244170938782,0.770962945326599,0.4888272675197416,0.4679814907967892,0.0175144559504803
0.039153501826058576,0.7548173274971007,0.49701743206179055,0.4751059707824987,0.010054135827384
0.04015091152788857,0.7313737603090217,0.514453615538149,0.4902635399049171,0.0044635364714451
0.04122849012282085,0.6991230627020052,0.5294889667834859,0.5141187990624758,0.0163383526891821
0.04228498835607729,0.6740084114125081,0.5272935952980038,0.5301596512862512,0.0151244539932124
0.04333811507043116,0.6545394117416624,0.511305602416308,0.5399757291801712,0.0021325910195155
0.044364359713452234,0.6350768886252351,0.49679665103114673,0.5500404225683815,0.0122257921664788
0.045401789705968955,0.6173521228963491,0.4931552763408173,0.5580358847107105,0.0175101220067346
0.04642741734223461,0.6077064085486356,0.5006219265497264,0.5572772124934666,0.0097065736724427
0.04747897309987828,0.6057006062766572,0.5136920932185136,0.5479766111769944,0.0056566237373972
0.04852221075052913,0.6039235436069377,0.5222380919786205,0.5386808666685707,0.01659234900363
0.04957370042859752,0.603746893419702,0.5191616229980652,0.5276724980720784,0.0147844532690088
0.05063243249988464,0.6060315490800612,0.509669885399587,0.514082049758753,0.0014050423742474
0.05170239978847842,0.6056980064691725,0.5042502171497343,0.5034258476651388,0.0131916104586851
0.0527812848030348,0.6071794360247726,0.5047262879560276,0.4907789323401819,0.0171972690141177
0.053875014583451133,0.6102424269133404,0.5075955852447768,0.47645666792738894,0.0070121400076942
0.054951093369318645,0.6071465771943593,0.5103988189941027,0.469269530229967,0.0087885654616773
0.05605362516470134,0.6022851640623559,0.5109612567858864,0.4638382300092163,0.0175189493810741
0.05717079931052955,0.5999524963771127,0.5087981287239536,0.45560458924972136,0.0112507056973845
0.05828933162774512,0.59217467044272,0.509873811391654,0.453546730989862,0.0047943390970966
0.05940098681540362,0.5776036017187223,0.514754305074035,0.45910968619656667,0.0166385284668318
0.06052939461666355,0.5622477983872105,0.514977922469692,0.4654268385216802,0.0140317692302509
0.06164043799686359,0.5457136977751482,0.508614648641448,0.4732556450527021,0.0007051025785837
0.06277194067359548,0.5275288958658251,0.5015621937656219,0.4827305931443042,0.0150020353856996
0.0639466089249163,0.5148814817764115,0.49962339438805514,0.48575457430709146,0.0156938296644548
0.06511878409580282,0.5072165085402968,0.5077868739342233,0.48344474225648715,0.0015023677515718
0.06625768560946174,0.4991989747782233,0.5218690449577795,0.48187182635888504,0.0138030467599824
0.06743086307075327,0.49791524488703176,0.5262395657907575,0.47267374104728055,0.0165355795245667
0.06860260245635064,0.4991818462563399,0.5128185166866277,0.46089995112284154,0.0036045079974883
0.06974178077284122,0.4963387016054768,0.4954721362033809,0.4540338395608854,0.0123903982546988
0.07088878465724141,0.4958539961103168,0.4891111374627197,0.44457386304924573,0.0172239659957925
0.07202985406779441,0.49868382641584064,0.5006263457715743,0.43166077573415307,0.006464064548722
0.07317141029891878,0.5030401796387178,0.5234939976262888,0.417206572447814,0.0101299995910862
0.0743413333771825,0.509429262377461,0.5359490227322714,0.40043542092686946,0.0175641439290177
0.07550444497846312,0.515498992784277,0.5221833639661403,0.3842412473681238,0.0085128761912061
0.0766993233485837,0.5212325873157254,0.49531902675271344,0.3683349600299455,0.00890853840872
0.07791230526576609,0.5271868729515444,0.48196276385617554,0.35221648585807386,0.017591667700025
0.07911665828780523,0.5279632819593615,0.4949825096606919,0.3420246497090693,0.008659002717672
0.08030818724873068,0.5244137341792593,0.5239047947291926,0.33675374891678866,0.0087194292119309
0.08148445172584372,0.5222808021744954,0.540014070603589,0.3300984508326088,0.0175837246951179
0.08266059583746921,0.5180771593276644,0.5257311851184578,0.325844218934636,0.0096900990204935
0.08381587493575195,0.510275468222798,0.49707069000195514,0.3257989327090518,0.0071480167629841
0.08497945164174482,0.500132147186925,0.4806684393351478,0.3283406525050385,0.0174121389767662
0.08612139072129546,0.4931913580701509,0.48953466794423517,0.3275785302571801,0.0116549619220611
0.08726455149830853,0.4860667628235331,0.5171316995165782,0.32718883258844156,0.0046431615091195
0.08839741338020157,0.4734517933904483,0.5401540821222753,0.3330177008247859,0.0166918984682966
0.08955226488849632,0.46399119360634833,0.5355547676845669,0.3352812447198932,0.013680663852853
0.0907159445457762,0.45800384361974467,0.5047782037588681,0.333836556219522,0.0020733525870875
0.09189696797851174,0.4477669930825594,0.4750446834256807,0.33711738995603935,0.0160014007631339
0.09310211160003308,0.43582162124333546,0.47539399319806996,0.34219203713385826,0.0143559523809275
0.09432562465978908,0.42715095373150835,0.5138728022602864,0.3436326192945931,0.0018685893402968
0.09555556586613839,0.41822920237741235,0.5569187051481244,0.34545290507379023,0.0162183245747404
0.09679209050053861,0.4061046480669861,0.553343302691594,0.35087270371358836,0.0137432749854547
0.09800420454468439,0.39477721117025577,0.49960052455757514,0.35564836588718163,0.0027062991022873
0.09920276342047181,0.3839146934193153,0.4489231972141506,0.3601131264457049,0.0163567233324447
0.1004082178685412,0.3710187346414827,0.4544889514372506,0.3669099270171523,0.0138102621226129
0.10162237343470301,0.3549206006178467,0.5201398561022504,0.377265084189643,0.0026306150777365
0.10284025783796266,0.34118021095057105,0.583714934622919,0.3850393477804894,0.016435822655625
0.10405455395661378,0.3282927934785794,0.5737242540989365,0.39200287874195827,0.0135887433773724
0.10524621520829693,0.31191901077969286,0.49592997384211157,0.40294886787542716,0.0026404693784411
0.10645444050132427,0.3006120837978514,0.4255663430531554,0.4082027402904316,0.016386323182823
0.10770161423066416,0.2927959632139908,0.43808417211952677,0.40948816243482145,0.013354561838841
0.10892679495482817,0.2855187220826796,0.5284022371178587,0.4103314996507883,0.00350240077081
0.11014416636014714,0.28448209221023535,0.6055304967354718,0.4043826017691148,0.0167282683801396
0.11137984639211171,0.2870651123819825,0.5844026864482291,0.3944614485060203,0.0127929509851709
0.11261561638771264,0.29121371442205934,0.4823055553161889,0.3829089991126573,0.0044773569638301
0.11385705737446083,0.29666772375891826,0.4063007184935264,0.36998733366972414,0.0171009738107891
0.11507842775808177,0.301583657676081,0.43572326236509784,0.3578273747344334,0.0119767012512318
0.11627923239728777,0.30848791805743914,0.5406855395084593,0.3436340647702305,0.0050708796732438
0.11750008036518124,0.31643023447001906,0.6184029130163345,0.32829569030818173,0.0171694917931139
0.11872576708544282,0.32311236406633914,0.5837577794685045,0.3143899280350191,0.0117042357153291
0.1200067553200336,0.33291968937221383,0.4672730240532865,0.29686843721891676,0.0065720860554223
