Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712573495607,0.5030129448745783,0.8561477516969738,0.0
5.022599754633566e-07,0.743968996728777,0.5030129448745776,0.8561464947993207,1.9487379634728345e-05
2.511299877316783e-06,0.743959906401458,0.5030129448744896,0.8561415200605269,9.743684503970712e-05
1.0547459484730489e-05,0.7439227795082928,0.5030129448673152,0.8561224667545841,0.0004092308810279
4.269209791438532e-05,0.7437620169491019,0.5030129442108416,0.8560597859972383,0.0016561553959521
0.00017127065163300461,0.7429223441046056,0.5030128552943302,0.8560259156401215,0.0066276533704304
0.0006855848665074817,0.7363435122928043,0.5029961869854727,0.8594250759164359,0.0254883595279084
0.002182629328347803,0.6866923910932521,0.5021337180274847,0.9024263854322692,0.0527487433250144
0.0037718148746947065,0.6127901000557315,0.5018655168403586,0.9695486058738936,0.0190269579044467
0.005478354075291987,0.5713457084743462,0.5074704014161887,0.9983796750909881,0.0408704746822275
0.0071272304459669925,0.5547492015376362,0.5087004540615138,1.0000000000000002,0.0456158375901303
0.00866636521773802,0.5682355172863005,0.5024896804106496,0.9695324714190161,0.0046250259915324
0.010106892013631902,0.5968578362874515,0.4981513418090045,0.9239136782355926,0.0481036003319487
0.01150348588348628,0.6092338828987163,0.498607605995564,0.8969489500496326,0.043482354507638
0.01292223759995001,0.6402595908169394,0.5034478659450152,0.8494873389754221,0.0039431816749157
0.014334751751931914,0.6874985942862459,0.5084924565522098,0.7849018582175902,0.0473479399457958
0.01572355921312432,0.7200987823978235,0.5079129917524344,0.7369553587512303,0.044623523558776
0.017093303592676305,0.7661967983983393,0.5030156503959721,0.674270541413877,2.768341467651375e-05
0.01847264921845654,0.8217940456091004,0.4988915034139045,0.6012253601898239,0.0447920788965625
0.019824760289554228,0.8578935003440715,0.4979759804545857,0.5496802526211171,0.0478264363771165
0.02116970912884116,0.9046881829575515,0.5019531219954675,0.48593262578002316,0.0076479727164792
0.02265898346294242,0.9712178560690037,0.5108726500909025,0.3992265208935939,0.0429125077586929
0.024071927535726415,1.0000000000000002,0.5134005925747305,0.3547224539871803,0.0482496080974583
0.025383252542777346,0.9996992178215978,0.505316917315356,0.34285368232699764,0.0099416886438559
0.026634917011105198,0.9823282741839987,0.4944617933637578,0.35021371831561576,0.0352217934214371
0.027843989115768873,0.943249522156969,0.4892503713755319,0.38171998381244143,0.0527162480047352
0.02908829560715036,0.899884060460084,0.49412731395490256,0.4173216043075565,0.0301223005734972
0.030328874513976346,0.8764488864527242,0.5083569281265968,0.43089660778428907,0.0158288741895239
0.031560896321254396,0.8609815861138035,0.5213970721589842,0.4358488098766766,0.0493861946724722
0.03278997159315088,0.8430668879288163,0.5204780103627606,0.44343015822470666,0.0451862380496595
0.03397580759721626,0.833544098967723,0.5061569015599822,0.44203411481390353,0.008200898183632
0.035089986994258054,0.8277299526684709,0.4907737162542646,0.43723065257998317,0.0324867708749602
0.03613724452365606,0.8124670968529517,0.4832771427047964,0.4434030220821621,0.0522779514529182
0.037157607165163316,0.7900267972564627,0.4861616330583051,0.4575204718168473,0.043192355359571
0.038151140776546376,0.7709830688672408,0.498096779041732,0.4679719661539885,0.0119390015718538
0.039152139021992334,0.7548408967853946,0.5141333126439132,0.47509296829200687,0.0256585944175354
0.04014953290672195,0.7314114430898262,0.5251391345135974,0.4902347904796829,0.0499327093563279
0.04122716162407053,0.6991583593376813,0.5234584385783492,0.5140917578978679,0.0472384344829736
0.04228364703114089,0.6740320659806912,0.5099534327265653,0.530145160711893,0.0171942191688389
0.04333677011067508,0.6545611476594799,0.49474942044771736,0.5399629966983539,0.0225926837738379
0.04436302789291083,0.6350985671872874,0.48667999150607,0.5500272381139457,0.0491301255188085
0.04540040535911209,0.6173678010931557,0.48786508181844196,0.5580295087372551,0.0488436176040669
0.04642599615984938,0.6077090232541075,0.4964366342147333,0.5572853096765111,0.0219180383677308
0.04747749369844712,0.6056980581048766,0.5082913569464677,0.5479907143110643,0.0178365881246894
0.048520727455755454,0.603922313514158,0.5164824182540702,0.5386933522317705,0.0473125982557132
0.049572161015054336,0.6037399244108476,0.5157042792855048,0.5276916736903028,0.0502014347747119
0.05063087792339421,0.606025839637534,0.5078908775971269,0.5140997716347269,0.0243111958632182
0.0517007650775248,0.605695103027404,0.5007328776985668,0.5034411298007415,0.0159905108724275
0.05277959272999598,0.6071696908204878,0.49866051831541464,0.49080212799587497,0.0470581441584707
0.05387333890170405,0.6102377808583151,0.5001481105238764,0.4764737853244283,0.0498596388530867
0.05494940968075217,0.6071512493280335,0.5020418785665813,0.4692762425093997,0.022747498491896
0.05605184771579523,0.6022859008398064,0.5037707664669356,0.4638499692172833,0.0188314802878997
0.05716895665665091,0.5999539991507071,0.5044026992021721,0.4556157426822789,0.0489205703821038
0.05828748467676526,0.5921904912870801,0.5026718161575953,0.4535417754707709,0.0478069584316725
0.059399080396348405,0.5776253899738819,0.5020234929051661,0.45909835445491765,0.0164065135850212
0.060527440218273346,0.562269538759924,0.5061035702423926,0.46541555060816076,0.0259219542566752
0.06163844420725885,0.545740632403803,0.5116041494275121,0.4732385318193779,0.0512577351136954
0.06276976092982996,0.5275548365059028,0.5115431724372657,0.48271581485999326,0.0438263605713858
0.06394424300110998,0.5148925580806424,0.5042503439961825,0.48575731500756114,0.006128903118967
0.06511648565743451,0.5072269113244472,0.4956054994183291,0.4834472508211298,0.0357967402434199
0.06625534372343772,0.4992046850267977,0.49098236300708387,0.48187968693036143,0.052775093163739
0.06742840402010056,0.4979040572575747,0.4937619626773873,0.4727008526065408,0.0338659530010872
0.06860016137760266,0.4991783684762735,0.505885708796238,0.46091806136173186,0.0086553979045352
0.06973934058056631,0.4963382222331917,0.5200330389832575,0.45404848068476844,0.0444740217422029
0.07088623089153115,0.4958438575974742,0.5239905594480082,0.44459980588402837,0.0508026765253854
0.0720272893913337,0.4986696374995452,0.5127903434128162,0.43169098831311126,0.0233108665583989
0.07316866775648255,0.503021119615147,0.4948843334715998,0.417243370640789,0.0196553031337035
0.0743385631846224,0.5094073597325632,0.48224317192892713,0.4004753506054881,0.0499452156925406
0.07550154584208064,0.5154795434696551,0.4829191447678123,0.3842792146234293,0.0456500112988323
0.0766962786005956,0.5212108683304162,0.4987864915358347,0.368376302126187,0.0087589244360319
0.07790906640741296,0.527169382018914,0.5213450179330047,0.3522542392208361,0.0349928699814383
0.07911341046587998,0.5279645611748404,0.5317158025159764,0.34204150942019385,0.0527378180093777
0.08030488104411931,0.5244160820419644,0.5202958507318742,0.3367696914520184,0.0321723413658019
0.08148109308627191,0.5222813183056754,0.49738889571886497,0.33011646504967396,0.010958579880691
0.08265712537224787,0.5180892118610457,0.4801768777827907,0.3258498999352277,0.0463908369299492
0.08381216495602228,0.510299230201799,0.47869774829340256,0.32579295871277814,0.0495425422945514
0.08497546475668974,0.5001577698924868,0.49342997913003817,0.32833419196217695,0.0187708834295383
0.08611721167328057,0.4932032960096341,0.5160511346405136,0.3275878588039858,0.0241717119445695
0.08726017554696039,0.48609970967390637,0.531827368933463,0.3271755485241281,0.0510741602738781
0.08839282070486923,0.4734953666434206,0.5285981555099691,0.3329937594705197,0.0442109308720878
0.08954742710905025,0.4640094752400862,0.5074739353767073,0.335286130891735,0.0075846390096318
0.09071108993697674,0.45802715882238065,0.4821080807045614,0.3338350913686867,0.0344526213834256
0.09189192907498447,0.4478109682606648,0.46857583678763876,0.337093756436335,0.0527768418192004
0.09309709894794332,0.43585692086604255,0.47879070770872684,0.34217740236661043,0.033035600733661
0.09432043333076104,0.4271750280266573,0.5127816390587066,0.3436307636432956,0.0116720803141363
0.09555037421444168,0.4182666755653305,0.5479505572254392,0.3454355167387242,0.0476697048983776
0.09678695827213657,0.4061474652692266,0.5518726885195093,0.3508484403032972,0.0471648130821569
0.09799912117623145,0.39481358353535057,0.5154772082277778,0.3556302200932764,0.0112227920279579
0.09919766482169053,0.38395452376375117,0.46456012701058935,0.36009050488142,0.0326429104742576
0.10040282730275198,0.3710752409542273,0.43674543397334015,0.3668698343875032,0.0527701802703957
0.10161696809881761,0.35498282235029555,0.4572898774700538,0.37721835979647733,0.0338501815467344
0.10283457696877542,0.341224657707647,0.5181705852105205,0.3850131225357776,0.0104252295192398
0.10404882273055804,0.3283561912334527,0.5755741584087757,0.39195530941620826,0.0468308076834485
0.10524058184407604,0.31198031027576867,0.5820503210757989,0.4029029266797901,0.0486785648839713
0.10644855503986839,0.3006398878460612,0.5279799263340578,0.4081946336128037,0.0148900205363471
0.10769563229566062,0.2928257387884593,0.4494654703865741,0.40947785866767084,0.0311268391833878
0.10892080444828696,0.28553067280792266,0.40963039621508435,0.4103407595850064,0.052737859068763
0.11013822123637954,0.2844628489114229,0.43944539665129956,0.4044256066746479,0.0346107671207283
0.11137385264211615,0.28703899294946533,0.5223713127564071,0.3945118730447186,0.0101309432547871
0.11260957189582749,0.2911771833208032,0.5959222704880712,0.382970820241624,0.0470742846985799
0.1138510912663388,0.2966321882436973,0.5987873869145208,0.37004734812093587,0.0476737662878878
0.11507265597740925,0.30154707252077206,0.5271822060556001,0.35788749712972634,0.0119980168991972
